iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12332511863505176,0.0063577473089877394,0.4,4.763463782621413,[0.         0.         0.02129452 0.         0.01503317 0.         0.         0.01558005 0.02566031 0.         0.01162194 0.         0.01100202 0.         0.02007541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86668803 0.         0.         0.01304456 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04803678965251708,0.009985901915568656,0.4,8.586066340004608,[0.         0.01771011 0.         0.         0.01054273 0.         0.         0.         0.         0.         0.         0.         0.         0.01066595 0.         0.         0.         0.01573487 0.         0.01688401 0.         0.01567505 0.         0.         0.         0.88864619 0.01059317 0.01354793 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.042705299157407825,0.0066942183677780554,0.4,3.366320675105805,[0.         0.         0.         0.         0.01345711 0.         0.         0.01439956 0.         0.01189676 0.         0.         0.         0.01278146 0.         0.         0.         0.01801021 0.01241144 0.         0.         0.         0.         0.         0.         0.88554359 0.         0.         0.         0.01959494 0.01190492],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.042705299157407825,0.0066942183677780554,0.4,-1.466499711848106,[0.         0.         0.         0.         0.01345711 0.         0.         0.01439956 0.         0.01189676 0.         0.         0.         0.01278146 0.         0.         0.         0.01801021 0.01241144 0.         0.         0.         0.         0.         0.         0.88554359 0.         0.         0.         0.01959494 0.01190492],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03486294679092414,0.004660153522139196,0.4,1.6416191100204562,[0.01124283 0.01102386 0.         0.         0.02061202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288383 0.         0.         0.01132711 0.         0.         0.         0.         0.         0.87137809 0.         0.01114016 0.02864486 0.02174724 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03486294679092414,0.004660153522139196,0.4,-14.197644273268553,[0.01124283 0.01102386 0.         0.         0.02061202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01288383 0.         0.         0.01132711 0.         0.         0.         0.         0.         0.87137809 0.         0.01114016 0.02864486 0.02174724 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03342304067751501,0.0046109690251898835,0.4,-10.71738272453816,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074689 0.         0.01811993 0.         0.         0.         0.01887872 0.         0.01069551 0.         0.         0.02167367 0.         0.         0.         0.         0.         0.87314267 0.02103276 0.01255154 0.         0.         0.01315832],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03342304067751501,0.0046109690251898835,0.4,8.957969698776896,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074689 0.         0.01811993 0.         0.         0.         0.01887872 0.         0.01069551 0.         0.         0.02167367 0.         0.         0.         0.         0.         0.87314267 0.02103276 0.01255154 0.         0.         0.01315832],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03342304067751501,0.0046109690251898835,0.4,4.575401958767285,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074689 0.         0.01811993 0.         0.         0.         0.01887872 0.         0.01069551 0.         0.         0.02167367 0.         0.         0.         0.         0.         0.87314267 0.02103276 0.01255154 0.         0.         0.01315832],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03342304067751501,0.0046109690251898835,0.4,3.368878243731508,[0.         0.         0.         0.         0.         0.         0.         0.         0.01074689 0.         0.01811993 0.         0.         0.         0.01887872 0.         0.01069551 0.         0.         0.02167367 0.         0.         0.         0.         0.         0.87314267 0.02103276 0.01255154 0.         0.         0.01315832],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
