iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08242408554862689,0.168865,0.004016828902746222,0.1009,0.5,0.8600363277664789,[0.         0.         0.01427705 0.         0.69228837 0.         0.         0.         0.05095676 0.01572066 0.05115735 0.         0.         0.01366036 0.         0.         0.         0.         0.         0.         0.         0.03748563 0.         0.         0.         0.03087023 0.         0.         0.059125   0.0344586  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07648616759725395,0.158152,0.005179664805492089,0.109,0.5,-1.3327925533265426,[0.02787596 0.         0.02750389 0.         0.         0.01202286 0.01206186 0.01454998 0.         0.046334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235309  0.         0.02044767 0.         0.77423006 0.         0.         0.04144282 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07648616759725395,0.158152,0.005179664805492089,0.11800000000000001,0.5,2.289527520654389,[0.02787596 0.         0.02750389 0.         0.         0.01202286 0.01206186 0.01454998 0.         0.046334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235309  0.         0.02044767 0.         0.77423006 0.         0.         0.04144282 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.07648616759725395,0.158152,0.005179664805492089,0.127,0.5,2.5389290225111423,[0.02787596 0.         0.02750389 0.         0.         0.01202286 0.01206186 0.01454998 0.         0.046334   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235309  0.         0.02044767 0.         0.77423006 0.         0.         0.04144282 0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04959290470867298,0.1029,0.0037141905826540396,0.136,0.5,-1.7893155580561766,[0.         0.         0.         0.         0.73809458 0.         0.01848079 0.         0.03335683 0.         0.0264718  0.040389   0.         0.         0.01241096 0.         0.         0.         0.         0.0434675  0.         0.         0.01592983 0.         0.03633401 0.         0.         0.0350647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04959290470867298,0.1029,0.0037141905826540396,0.14500000000000002,0.5,1.587311555589205,[0.         0.         0.         0.         0.73809458 0.         0.01848079 0.         0.03335683 0.         0.0264718  0.040389   0.         0.         0.01241096 0.         0.         0.         0.         0.0434675  0.         0.         0.01592983 0.         0.03633401 0.         0.         0.0350647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04959290470867298,0.1029,0.0037141905826540396,0.154,0.5,-0.4726252227926845,[0.         0.         0.         0.         0.73809458 0.         0.01848079 0.         0.03335683 0.         0.0264718  0.040389   0.         0.         0.01241096 0.         0.         0.         0.         0.0434675  0.         0.         0.01592983 0.         0.03633401 0.         0.         0.0350647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04959290470867298,0.1029,0.0037141905826540396,0.163,0.5,0.3681054691430484,[0.         0.         0.         0.         0.73809458 0.         0.01848079 0.         0.03335683 0.         0.0264718  0.040389   0.         0.         0.01241096 0.         0.         0.         0.         0.0434675  0.         0.         0.01592983 0.         0.03633401 0.         0.         0.0350647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04959290470867298,0.1029,0.0037141905826540396,0.172,0.5,-3.0545843226689824,[0.         0.         0.         0.         0.73809458 0.         0.01848079 0.         0.03335683 0.         0.0264718  0.040389   0.         0.         0.01241096 0.         0.         0.         0.         0.0434675  0.         0.         0.01592983 0.         0.03633401 0.         0.         0.0350647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04959290470867298,0.1029,0.0037141905826540396,0.181,0.5,1.157031825843706,[0.         0.         0.         0.         0.73809458 0.         0.01848079 0.         0.03335683 0.         0.0264718  0.040389   0.         0.         0.01241096 0.         0.         0.         0.         0.0434675  0.         0.         0.01592983 0.         0.03633401 0.         0.         0.0350647  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
