iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004430413143187847,0.1671,0.004239823119048049,0.1004,0.69863918733465,-0.0283785875302167,[0.         0.         0.         0.         0.4687461  0.         0.03892777 0.         0.         0.         0.         0.         0.         0.         0.         0.01938478 0.         0.         0.         0.04318523 0.         0.03016409 0.         0.         0.         0.32540895 0.         0.07418308 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
10,0.0006953997614152843,0.161634,0.0037837403364178296,0.10400000000000001,0.6865103033060405,0.005943769993525954,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
20,0.0006953997614152843,0.161634,0.0037837403364178296,0.10800000000000001,0.6732805664933595,-0.0034541307961605534,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
30,0.0006953997614152843,0.161634,0.0037837403364178296,0.112,0.6603057798763129,-0.005722388595669988,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
40,0.0006953997614152843,0.161634,0.0037837403364178296,0.116,0.6475810303108847,-0.015345913558773138,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
50,0.0006953997614152843,0.161634,0.0037837403364178296,0.12000000000000001,0.6351014993342337,0.007752774933510746,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
60,0.0006953997614152843,0.161634,0.0037837403364178296,0.124,0.622862461340094,0.0003987163733020798,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
70,0.0006953997614152843,0.161634,0.0037837403364178296,0.128,0.6108592817893356,-0.014849365853999064,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
80,0.0006953997614152843,0.161634,0.0037837403364178296,0.132,0.5990874154550098,0.011061323445760711,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
90,0.0006953997614152843,0.161634,0.0037837403364178296,0.136,0.5875424047012152,-0.013876499026356784,[0.         0.04305316 0.         0.         0.61934779 0.         0.         0.         0.         0.         0.         0.         0.03220332 0.         0.07474988 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15372096 0.         0.05454988 0.         0.022375   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,7,,problem_solving
