iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13572945668803876,0.005426207934957326,0.4,-9.069214623947591,[0.01310497 0.         0.         0.         0.91174706 0.0117104  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543861 0.015455   0.         0.         0.         0.         0.         0.01635893 0.01618503 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0237364705182014,0.01021422375088228,0.4,13.789845534006137,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0237364705182014,0.01021422375088228,0.4,-1.239235215220222,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0237364705182014,0.01021422375088228,0.4,-0.3733824306536185,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0237364705182014,0.01021422375088228,0.4,6.7257787891065615,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0237364705182014,0.01021422375088228,0.4,-9.364588277756226,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0237364705182014,0.01021422375088228,0.4,12.352077444095395,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0237364705182014,0.01021422375088228,0.4,-5.806731174333015,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0237364705182014,0.01021422375088228,0.4,-3.802422382227237,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0237364705182014,0.01021422375088228,0.4,-4.070779860527801,[0.0181644  0.         0.01055918 0.         0.91602834 0.         0.         0.         0.01612216 0.         0.         0.         0.         0.         0.01276283 0.         0.         0.         0.         0.         0.         0.0104351  0.         0.         0.         0.         0.         0.015928   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
