iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04500476069555919,0.004716559490310706,0.4,-11.688720477050671,[0.         0.         0.         0.         0.93775241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517996 0.01426305 0.         0.02280458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.027276155435189412,0.0023715767109240542,0.4,-7.36005162102204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105862 0.0208706  0.         0.         0.93818938 0.         0.02988141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027276155435189412,0.0023715767109240542,0.4,7.427522756654419,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105862 0.0208706  0.         0.         0.93818938 0.         0.02988141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027276155435189412,0.0023715767109240542,0.4,-5.423538814541351,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105862 0.0208706  0.         0.         0.93818938 0.         0.02988141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.027276155435189412,0.0023715767109240542,0.4,-4.975692455885376,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105862 0.0208706  0.         0.         0.93818938 0.         0.02988141 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021637184260430875,0.010200225648098457,0.4,-3.2334314753047737,[0.         0.         0.         0.         0.         0.02793964 0.         0.         0.         0.         0.         0.         0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93426937 0.         0.01124944 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021637184260430875,0.010200225648098457,0.4,-0.0728479524527533,[0.         0.         0.         0.         0.         0.02793964 0.         0.         0.         0.         0.         0.         0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93426937 0.         0.01124944 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021637184260430875,0.010200225648098457,0.4,-0.7019666482956703,[0.         0.         0.         0.         0.         0.02793964 0.         0.         0.         0.         0.         0.         0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93426937 0.         0.01124944 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021637184260430875,0.010200225648098457,0.4,-6.584078566268831,[0.         0.         0.         0.         0.         0.02793964 0.         0.         0.         0.         0.         0.         0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93426937 0.         0.01124944 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021637184260430875,0.010200225648098457,0.4,10.183137510451704,[0.         0.         0.         0.         0.         0.02793964 0.         0.         0.         0.         0.         0.         0.02654154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93426937 0.         0.01124944 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
