iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08502826996083525,0.173814,0.0037574600783294864,0.5,0.5,0.00686131987283036,[0.         0.         0.         0.         0.28105728 0.         0.         0.06776244 0.01871886 0.         0.22302821 0.         0.         0.         0.05408143 0.01615909 0.         0.         0.         0.         0.         0.         0.         0.         0.06939251 0.21102196 0.         0.0319909  0.         0.02678733 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,-0.07513924470128552,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,-0.0004831329726586539,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,-0.0560275440868143,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,-0.03456535663422766,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,0.03129467992168942,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,-0.006812382769357467,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,0.09898930282134533,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,-0.03435575031617432,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07549342479837409,0.218465,0.0033528969862862594,0.5,0.5,0.015873845347577204,[0.10321994 0.         0.         0.         0.2513799  0.04789562 0.         0.         0.         0.06802109 0.         0.         0.         0.         0.04548213 0.         0.         0.         0.         0.         0.05968857 0.         0.         0.         0.11221211 0.1738456  0.         0.10023039 0.03802465 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
