iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0829443886417053,0.169905,0.004016222716589418,0.5,0.5,0.04520213588930896,[0.         0.         0.         0.03966679 0.11158804 0.         0.         0.         0.         0.         0.0175017  0.         0.16848311 0.         0.         0.17288617 0.08414445 0.         0.04645331 0.         0.         0.         0.         0.         0.         0.13594282 0.         0.20861157 0.01472204 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07869585683226661,0.195967,0.0043973187770749884,0.5,0.5,-0.003086848128423628,[0.         0.         0.         0.02987536 0.         0.         0.         0.         0.10357539 0.         0.04588746 0.         0.         0.02790016 0.         0.         0.         0.         0.02185962 0.1325058  0.         0.         0.         0.         0.         0.38640738 0.         0.17556578 0.03897712 0.         0.03744592],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.03693982583916786,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.1348703244961021,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.006285094005191997,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.05442434119029902,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.05253243071833859,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.08074306726715495,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,-0.027472689475030246,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.017694477266073257,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,-0.03172805887694212,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.0014755616662905998,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,-0.0669388608849776,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06440975252853282,0.189557,0.003628737198697272,0.5,0.5,0.026062222927877174,[0.         0.0302748  0.         0.         0.         0.         0.02458952 0.         0.31214698 0.         0.07162335 0.         0.         0.         0.         0.         0.         0.01319317 0.         0.         0.         0.02428588 0.14875996 0.         0.         0.24590404 0.         0.10964952 0.         0.01957278 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05904787090812773,0.192481,0.0036046968365393067,0.5,0.5,0.019407623934278324,[0.         0.05106034 0.         0.         0.08441989 0.03288703 0.         0.         0.2692963  0.         0.01741949 0.         0.02886109 0.         0.         0.         0.         0.         0.         0.         0.         0.15099863 0.         0.02571108 0.         0.2887778  0.         0.05056835 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.05904787090812773,0.192481,0.0036046968365393067,0.5,0.5,-0.05554617481214959,[0.         0.05106034 0.         0.         0.08441989 0.03288703 0.         0.         0.2692963  0.         0.01741949 0.         0.02886109 0.         0.         0.         0.         0.         0.         0.         0.         0.15099863 0.         0.02571108 0.         0.2887778  0.         0.05056835 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.05904787090812773,0.192481,0.0036046968365393067,0.5,0.5,-0.012206746749593309,[0.         0.05106034 0.         0.         0.08441989 0.03288703 0.         0.         0.2692963  0.         0.01741949 0.         0.02886109 0.         0.         0.         0.         0.         0.         0.         0.         0.15099863 0.         0.02571108 0.         0.2887778  0.         0.05056835 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.05904787090812773,0.192481,0.0036046968365393067,0.5,0.5,0.004008394447695992,[0.         0.05106034 0.         0.         0.08441989 0.03288703 0.         0.         0.2692963  0.         0.01741949 0.         0.02886109 0.         0.         0.         0.         0.         0.         0.         0.         0.15099863 0.         0.02571108 0.         0.2887778  0.         0.05056835 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.05904787090812773,0.192481,0.0036046968365393067,0.5,0.5,0.06662844978985788,[0.         0.05106034 0.         0.         0.08441989 0.03288703 0.         0.         0.2692963  0.         0.01741949 0.         0.02886109 0.         0.         0.         0.         0.         0.         0.         0.         0.15099863 0.         0.02571108 0.         0.2887778  0.         0.05056835 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.05904787090812773,0.192481,0.0036046968365393067,0.5,0.5,-0.03938107199856924,[0.         0.05106034 0.         0.         0.08441989 0.03288703 0.         0.         0.2692963  0.         0.01741949 0.         0.02886109 0.         0.         0.         0.         0.         0.         0.         0.         0.15099863 0.         0.02571108 0.         0.2887778  0.         0.05056835 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.05904787090812773,0.192481,0.0036046968365393067,0.5,0.5,-0.0008355452752758314,[0.         0.05106034 0.         0.         0.08441989 0.03288703 0.         0.         0.2692963  0.         0.01741949 0.         0.02886109 0.         0.         0.         0.         0.         0.         0.         0.         0.15099863 0.         0.02571108 0.         0.2887778  0.         0.05056835 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.05904787090812773,0.192481,0.0036046968365393067,0.5,0.5,0.005517136717132919,[0.         0.05106034 0.         0.         0.08441989 0.03288703 0.         0.         0.2692963  0.         0.01741949 0.         0.02886109 0.         0.         0.         0.         0.         0.         0.         0.         0.15099863 0.         0.02571108 0.         0.2887778  0.         0.05056835 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
