iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.053659676132888176,0.173742,0.004558555409009192,0.5004,0.8994711474430547,0.798092083671828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219223 0.01555619 0.04238767 0.         0.01262386 0.         0.01219223 0.         0.         0.         0.         0.         0.         0.86434323 0.         0.04070458 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
10,0.03869517819115349,0.172112,0.0032213171515318526,0.504,0.894725436791504,8.925987061970435,[0.         0.01108397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0311991  0.         0.01108397 0.01324525 0.         0.         0.         0.         0.         0.01108397 0.         0.         0.84283576 0.         0.07946797 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
20,0.036914841007719225,0.171744,0.00445953820788276,0.508,0.8894817858241639,6.151221033792018,[0.01176998 0.         0.         0.         0.01168315 0.         0.01168315 0.         0.         0.         0.         0.         0.01435667 0.         0.         0.         0.         0.         0.         0.01937632 0.         0.         0.         0.         0.         0.         0.01474233 0.91638839 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
30,0.03246843793515429,0.170729,0.0045707311914101965,0.512,0.8842688659329022,4.22162493619821,[0.         0.         0.         0.01244966 0.         0.         0.         0.         0.02130498 0.         0.         0.         0.         0.         0.         0.03178844 0.         0.         0.         0.01550215 0.01163116 0.         0.         0.         0.         0.89569244 0.         0.01163116 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
40,0.029594191463681085,0.166396,0.002892878970374312,0.516,0.879086497014382,2.456161777466583,[0.         0.         0.         0.         0.01465094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91967314 0.01207084 0.         0.         0.         0.         0.         0.         0.         0.01207084 0.         0.         0.01207084 0.01739255 0.         0.01207084],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
50,0.02765457025878327,0.165999,0.0028980272227058772,0.52,0.8739345000207845,0.35644366360100166,[0.01266845 0.         0.         0.         0.89769814 0.         0.         0.         0.         0.01735088 0.         0.         0.         0.         0.01384734 0.         0.         0.         0.         0.         0.01267069 0.         0.         0.         0.01272562 0.03303888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
60,0.01901683219652487,0.159567,0.004677497080423903,0.524,0.8688126969536234,2.6432175399257263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128785 0.01401305 0.         0.         0.         0.01644883 0.         0.         0.         0.         0.         0.01128785 0.         0.         0.         0.         0.         0.92360635 0.         0.01206823 0.01128785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
70,0.01901683219652487,0.159567,0.004677497080423903,0.528,0.8637209108575947,-5.905177604601124,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128785 0.01401305 0.         0.         0.         0.01644883 0.         0.         0.         0.         0.         0.01128785 0.         0.         0.         0.         0.         0.92360635 0.         0.01206823 0.01128785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
80,0.01901683219652487,0.159567,0.004677497080423903,0.532,0.8586589658144633,2.566867722954902,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128785 0.01401305 0.         0.         0.         0.01644883 0.         0.         0.         0.         0.         0.01128785 0.         0.         0.         0.         0.         0.92360635 0.         0.01206823 0.01128785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
90,0.01901683219652487,0.159567,0.004677497080423903,0.536,0.8536266869369854,6.220772684946038,[0.         0.         0.         0.         0.         0.         0.         0.         0.01128785 0.01401305 0.         0.         0.         0.01644883 0.         0.         0.         0.         0.         0.01128785 0.         0.         0.         0.         0.         0.92360635 0.         0.01206823 0.01128785 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,run_00,10
