iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0781997019172882,0.159597,0.003197596165423579,0.1004,0.69863918733465,0.04470651426903304,[0.02061215 0.         0.         0.         0.22905724 0.         0.01676866 0.         0.01735406 0.         0.         0.         0.         0.         0.02188046 0.         0.         0.02244445 0.         0.         0.         0.         0.         0.         0.         0.21269611 0.01361022 0.40454342 0.         0.         0.04103322],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.0781997019172882,0.159597,0.003197596165423579,0.10400000000000001,0.6865103033060405,0.052355393819293376,[0.02061215 0.         0.         0.         0.22905724 0.         0.01676866 0.         0.01735406 0.         0.         0.         0.         0.         0.02188046 0.         0.         0.02244445 0.         0.         0.         0.         0.         0.         0.         0.21269611 0.01361022 0.40454342 0.         0.         0.04103322],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07573322345122784,0.195718,0.003191968690003476,0.10800000000000001,0.6732805664933595,-0.2077505503565402,[0.         0.02578308 0.         0.         0.41993491 0.         0.01294151 0.         0.04769577 0.02434622 0.         0.         0.02630161 0.         0.         0.         0.         0.         0.02123443 0.01707052 0.         0.         0.         0.         0.         0.17844264 0.         0.22624931 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07573322345122784,0.195718,0.003191968690003476,0.112,0.6603057798763129,0.1595706092416249,[0.         0.02578308 0.         0.         0.41993491 0.         0.01294151 0.         0.04769577 0.02434622 0.         0.         0.02630161 0.         0.         0.         0.         0.         0.02123443 0.01707052 0.         0.         0.         0.         0.         0.17844264 0.         0.22624931 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07573322345122784,0.195718,0.003191968690003476,0.116,0.6475810303108847,-0.07306552616547406,[0.         0.02578308 0.         0.         0.41993491 0.         0.01294151 0.         0.04769577 0.02434622 0.         0.         0.02630161 0.         0.         0.         0.         0.         0.02123443 0.01707052 0.         0.         0.         0.         0.         0.17844264 0.         0.22624931 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06232512407456642,0.198757,0.003678312172094444,0.12000000000000001,0.6351014993342337,-0.09176651143052676,[0.         0.         0.         0.         0.12752234 0.         0.0245905  0.         0.05181699 0.         0.         0.         0.03117739 0.02127418 0.03761189 0.02127418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58938942 0.03032019 0.06502291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06232512407456642,0.198757,0.003678312172094444,0.124,0.622862461340094,-0.1346901997201751,[0.         0.         0.         0.         0.12752234 0.         0.0245905  0.         0.05181699 0.         0.         0.         0.03117739 0.02127418 0.03761189 0.02127418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58938942 0.03032019 0.06502291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06232512407456642,0.198757,0.003678312172094444,0.128,0.6108592817893356,0.06411286767958223,[0.         0.         0.         0.         0.12752234 0.         0.0245905  0.         0.05181699 0.         0.         0.         0.03117739 0.02127418 0.03761189 0.02127418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58938942 0.03032019 0.06502291 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.055762606234568565,0.181799,0.004875044780398814,0.132,0.5990874154550098,-0.2572581063506659,[0.         0.         0.         0.         0.22882996 0.         0.0371983  0.         0.0424322  0.         0.         0.         0.02285557 0.         0.         0.         0.         0.         0.0158891  0.02172651 0.         0.02263836 0.         0.         0.         0.23823223 0.         0.33899901 0.         0.         0.03119876],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.055762606234568565,0.181799,0.004875044780398814,0.136,0.5875424047012152,-0.051870149940784725,[0.         0.         0.         0.         0.22882996 0.         0.0371983  0.         0.0424322  0.         0.         0.         0.02285557 0.         0.         0.         0.         0.         0.0158891  0.02172651 0.         0.02263836 0.         0.         0.         0.23823223 0.         0.33899901 0.         0.         0.03119876],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
