iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06703358190719899,0.0032549947973809644,0.4,1.8975784172214092,[0.         0.         0.         0.         0.8825129  0.         0.         0.         0.         0.         0.         0.         0.         0.01172805 0.         0.         0.         0.02359292 0.         0.         0.         0.         0.         0.         0.         0.04523075 0.         0.02507139 0.         0.         0.01186399],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039979194919374905,0.010192333623314126,0.4,17.51140354347136,[0.         0.         0.         0.         0.92217066 0.         0.         0.         0.         0.         0.01213283 0.         0.         0.         0.01775898 0.         0.         0.         0.01898373 0.01052972 0.         0.         0.         0.         0.         0.01842408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.039979194919374905,0.010192333623314126,0.4,16.644658107382313,[0.         0.         0.         0.         0.92217066 0.         0.         0.         0.         0.         0.01213283 0.         0.         0.         0.01775898 0.         0.         0.         0.01898373 0.01052972 0.         0.         0.         0.         0.         0.01842408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.039979194919374905,0.010192333623314126,0.4,19.48338085911483,[0.         0.         0.         0.         0.92217066 0.         0.         0.         0.         0.         0.01213283 0.         0.         0.         0.01775898 0.         0.         0.         0.01898373 0.01052972 0.         0.         0.         0.         0.         0.01842408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.039979194919374905,0.010192333623314126,0.4,-4.114882772496968,[0.         0.         0.         0.         0.92217066 0.         0.         0.         0.         0.         0.01213283 0.         0.         0.         0.01775898 0.         0.         0.         0.01898373 0.01052972 0.         0.         0.         0.         0.         0.01842408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.039979194919374905,0.010192333623314126,0.4,-3.0119385474679063,[0.         0.         0.         0.         0.92217066 0.         0.         0.         0.         0.         0.01213283 0.         0.         0.         0.01775898 0.         0.         0.         0.01898373 0.01052972 0.         0.         0.         0.         0.         0.01842408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.039979194919374905,0.010192333623314126,0.4,-13.60225940818857,[0.         0.         0.         0.         0.92217066 0.         0.         0.         0.         0.         0.01213283 0.         0.         0.         0.01775898 0.         0.         0.         0.01898373 0.01052972 0.         0.         0.         0.         0.         0.01842408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03354186663585209,0.010054161829136392,0.4,6.586440048372822,[0.         0.         0.         0.         0.8994677  0.         0.         0.         0.         0.         0.01953736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953713 0.         0.         0.01944074 0.         0.02023472 0.         0.02178234 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03354186663585209,0.010054161829136392,0.4,0.5776055829404502,[0.         0.         0.         0.         0.8994677  0.         0.         0.         0.         0.         0.01953736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953713 0.         0.         0.01944074 0.         0.02023472 0.         0.02178234 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.03293916244258472,0.009842118267777096,0.4,-2.763946062921537,[0.         0.         0.01071479 0.         0.90771676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01291058 0.         0.         0.         0.         0.02224256 0.02394684 0.         0.         0.         0.         0.02246847],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
