iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09377920076292756,0.004533792931697452,0.4,-15.787173696190928,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02531346771383328,0.0047645345749873684,0.4,3.8155078356646217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93755153 0.01114803 0.         0.         0.         0.0169676 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02531346771383328,0.0047645345749873684,0.4,-2.6451432852111845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93755153 0.01114803 0.         0.         0.         0.0169676 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02531346771383328,0.0047645345749873684,0.4,-25.428684026243996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93755153 0.01114803 0.         0.         0.         0.0169676 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02531346771383328,0.0047645345749873684,0.4,-4.046128219146067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93755153 0.01114803 0.         0.         0.         0.0169676 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023592117398960277,0.0044300659614354655,0.4,4.0046391210110315,[0.         0.         0.         0.         0.         0.         0.         0.         0.03119776 0.         0.01128795 0.         0.         0.         0.         0.         0.013301   0.         0.         0.         0.         0.         0.         0.         0.         0.94421329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023592117398960277,0.0044300659614354655,0.4,6.385110462398547,[0.         0.         0.         0.         0.         0.         0.         0.         0.03119776 0.         0.01128795 0.         0.         0.         0.         0.         0.013301   0.         0.         0.         0.         0.         0.         0.         0.         0.94421329 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015779593515511305,0.004736613775742981,0.4,-4.1700751256140425,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276841 0.         0.         0.         0.95010041 0.         0.         0.02217265 0.01495853 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015779593515511305,0.004736613775742981,0.4,-0.3363134958054567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276841 0.         0.         0.         0.95010041 0.         0.         0.02217265 0.01495853 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.012709117335399998,0.004746457344169217,0.4,-2.6629509616888987,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.012709117335399998,0.004746457344169217,0.4,-5.45247203546425,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.012709117335399998,0.004746457344169217,0.4,2.241658373946338,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.012709117335399998,0.004746457344169217,0.4,2.819304676838244,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.012709117335399998,0.004746457344169217,0.4,-2.504736435966506,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.012709117335399998,0.004746457344169217,0.4,-7.164747652351844,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.012709117335399998,0.004746457344169217,0.4,-9.627007100136366,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.012709117335399998,0.004746457344169217,0.4,8.74108444694828,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.012709117335399998,0.004746457344169217,0.4,6.891238555124245,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.012709117335399998,0.004746457344169217,0.4,-6.654212007654582,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.012709117335399998,0.004746457344169217,0.4,-4.210203872711077,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.012709117335399998,0.004746457344169217,0.4,-2.927366570861966,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.012709117335399998,0.004746457344169217,0.4,-6.903252152346759,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.012709117335399998,0.004746457344169217,0.4,10.493146199085619,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.012709117335399998,0.004746457344169217,0.4,5.338510063202526,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.012709117335399998,0.004746457344169217,0.4,-0.13699509538785046,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.012709117335399998,0.004746457344169217,0.4,-16.220027033424614,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.012709117335399998,0.004746457344169217,0.4,8.055022179402462,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.012709117335399998,0.004746457344169217,0.4,7.748903742352457,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.012709117335399998,0.004746457344169217,0.4,-4.788702813017038,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.012709117335399998,0.004746457344169217,0.4,-5.118223074750206,[0.01085804 0.         0.         0.         0.         0.         0.         0.01975892 0.         0.         0.         0.         0.         0.         0.01418416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95519888 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.010960799199142428,0.004671102362887182,0.4,-5.892198448585067,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.010960799199142428,0.004671102362887182,0.4,-0.16682444515882028,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.010960799199142428,0.004671102362887182,0.4,-8.543859786100315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.010960799199142428,0.004671102362887182,0.4,1.1782262375931292,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.010960799199142428,0.004671102362887182,0.4,-4.745848898337645,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.010960799199142428,0.004671102362887182,0.4,13.26283817221141,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.010960799199142428,0.004671102362887182,0.4,-2.5394277130817016,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.010960799199142428,0.004671102362887182,0.4,5.786476690244788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.010960799199142428,0.004671102362887182,0.4,-24.78136667153544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266713 0.         0.         0.         0.         0.01314339 0.         0.         0.         0.         0.01268068 0.         0.         0.         0.         0.9615088  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
