iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1444049377516934,0.0048920096748395585,0.4,0.9865019249901091,[0.         0.         0.         0.         0.         0.         0.         0.01653463 0.         0.01665254 0.         0.         0.         0.         0.01471792 0.         0.         0.01122899 0.         0.         0.         0.         0.         0.         0.0172543  0.8906781  0.         0.01189957 0.         0.         0.02103395],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.035568219715726,0.009962271727205155,0.4,15.843655595488295,[0.         0.         0.         0.         0.88358192 0.         0.         0.01074925 0.         0.         0.         0.         0.01276768 0.         0.         0.         0.         0.         0.         0.         0.01076882 0.         0.         0.         0.01230465 0.02815205 0.         0.02349636 0.01817926 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.035568219715726,0.009962271727205155,0.4,-13.385789991412679,[0.         0.         0.         0.         0.88358192 0.         0.         0.01074925 0.         0.         0.         0.         0.01276768 0.         0.         0.         0.         0.         0.         0.         0.01076882 0.         0.         0.         0.01230465 0.02815205 0.         0.02349636 0.01817926 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.029226297939862096,0.004784209419531206,0.4,-10.313343878941403,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029226297939862096,0.004784209419531206,0.4,-6.847906401806082,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029226297939862096,0.004784209419531206,0.4,2.63626595747969,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029226297939862096,0.004784209419531206,0.4,-0.8810676863047415,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029226297939862096,0.004784209419531206,0.4,4.16642126970226,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029226297939862096,0.004784209419531206,0.4,24.752152227063327,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029226297939862096,0.004784209419531206,0.4,0.074762554240561,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029226297939862096,0.004784209419531206,0.4,-2.61379848517751,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029226297939862096,0.004784209419531206,0.4,-1.7370269611484346,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.029226297939862096,0.004784209419531206,0.4,-6.463045318186566,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.029226297939862096,0.004784209419531206,0.4,4.667311627336939,[0.         0.         0.         0.         0.013996   0.         0.01409167 0.         0.01676377 0.01878366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88506006 0.         0.01507608 0.01750143 0.01872733 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02898907464054638,0.004775002171651152,0.4,17.64867212361273,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02898907464054638,0.004775002171651152,0.4,4.995610355535512,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02898907464054638,0.004775002171651152,0.4,2.8589652841893365,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02898907464054638,0.004775002171651152,0.4,-2.041467698805542,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02898907464054638,0.004775002171651152,0.4,11.343526431403827,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02898907464054638,0.004775002171651152,0.4,-3.6695885072188195,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02898907464054638,0.004775002171651152,0.4,9.302822230959084,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02898907464054638,0.004775002171651152,0.4,-29.296048934280762,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.02898907464054638,0.004775002171651152,0.4,-7.493041479038835,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.02898907464054638,0.004775002171651152,0.4,-19.20823547105426,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.02898907464054638,0.004775002171651152,0.4,5.803160059531219,[0.         0.         0.         0.         0.02315822 0.         0.         0.         0.02090967 0.         0.         0.         0.         0.01074859 0.01979428 0.         0.02114671 0.01514928 0.         0.         0.         0.         0.         0.         0.         0.87831573 0.01077752 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.028198426241164,0.004734602219044678,0.4,0.3035084531820864,[0.         0.         0.         0.         0.         0.01087987 0.         0.02054528 0.         0.         0.         0.         0.01230373 0.         0.01474323 0.         0.         0.         0.         0.01148892 0.         0.         0.01869871 0.01064419 0.         0.90069608 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
