iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020581780483934033,0.189555,0.003388312575066435,0.5004,0.8994711474430547,0.4659444627143557,[0.01606601 0.         0.         0.         0.8566188  0.         0.         0.         0.         0.01606601 0.         0.         0.         0.         0.         0.         0.         0.01680879 0.         0.02094299 0.01720246 0.         0.         0.         0.         0.02267735 0.         0.         0.01680879 0.         0.01680879],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
10,0.009455123661113528,0.191285,0.004517826665604909,0.504,0.894725436791504,-0.8836729385735302,[0.01129791 0.         0.         0.01234977 0.85904725 0.         0.01116332 0.01129791 0.         0.         0.06074923 0.         0.         0.         0.         0.         0.         0.         0.01129791 0.         0.         0.         0.         0.         0.         0.01131334 0.01148336 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
20,0.009455123661113528,0.191285,0.004517826665604909,0.508,0.8894817858241639,1.5916297886786759,[0.01129791 0.         0.         0.01234977 0.85904725 0.         0.01116332 0.01129791 0.         0.         0.06074923 0.         0.         0.         0.         0.         0.         0.         0.01129791 0.         0.         0.         0.         0.         0.         0.01131334 0.01148336 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
30,0.009455123661113528,0.191285,0.004517826665604909,0.512,0.8842688659329022,-0.7531864921633717,[0.01129791 0.         0.         0.01234977 0.85904725 0.         0.01116332 0.01129791 0.         0.         0.06074923 0.         0.         0.         0.         0.         0.         0.         0.01129791 0.         0.         0.         0.         0.         0.         0.01131334 0.01148336 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
40,0.009455123661113528,0.191285,0.004517826665604909,0.516,0.879086497014382,4.108106081738532,[0.01129791 0.         0.         0.01234977 0.85904725 0.         0.01116332 0.01129791 0.         0.         0.06074923 0.         0.         0.         0.         0.         0.         0.         0.01129791 0.         0.         0.         0.         0.         0.         0.01131334 0.01148336 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
50,0.00769937937186555,0.181861,0.004018437918498885,0.52,0.8739345000207845,5.390043949993768,[0.         0.         0.         0.         0.87381521 0.         0.         0.02026296 0.         0.         0.01299119 0.         0.01571934 0.         0.         0.01568873 0.         0.         0.         0.01566735 0.01480582 0.01624358 0.         0.         0.         0.01480582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
60,0.00769937937186555,0.181861,0.004018437918498885,0.524,0.8688126969536234,0.29339933334147084,[0.         0.         0.         0.         0.87381521 0.         0.         0.02026296 0.         0.         0.01299119 0.         0.01571934 0.         0.         0.01568873 0.         0.         0.         0.01566735 0.01480582 0.01624358 0.         0.         0.         0.01480582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
70,0.00769937937186555,0.181861,0.004018437918498885,0.528,0.8637209108575947,6.932715806120539,[0.         0.         0.         0.         0.87381521 0.         0.         0.02026296 0.         0.         0.01299119 0.         0.01571934 0.         0.         0.01568873 0.         0.         0.         0.01566735 0.01480582 0.01624358 0.         0.         0.         0.01480582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
80,0.00769937937186555,0.181861,0.004018437918498885,0.532,0.8586589658144633,2.8913429523486864,[0.         0.         0.         0.         0.87381521 0.         0.         0.02026296 0.         0.         0.01299119 0.         0.01571934 0.         0.         0.01568873 0.         0.         0.         0.01566735 0.01480582 0.01624358 0.         0.         0.         0.01480582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
90,0.00769937937186555,0.181861,0.004018437918498885,0.536,0.8536266869369854,6.469050122815142,[0.         0.         0.         0.         0.87381521 0.         0.         0.02026296 0.         0.         0.01299119 0.         0.01571934 0.         0.         0.01568873 0.         0.         0.         0.01566735 0.01480582 0.01624358 0.         0.         0.         0.01480582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
100,0.00769937937186555,0.181861,0.004018437918498885,0.54,0.8486239003628652,6.849029978829382,[0.         0.         0.         0.         0.87381521 0.         0.         0.02026296 0.         0.         0.01299119 0.         0.01571934 0.         0.         0.01568873 0.         0.         0.         0.01566735 0.01480582 0.01624358 0.         0.         0.         0.01480582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
110,0.00769937937186555,0.181861,0.004018437918498885,0.544,0.8436504332487491,-5.1716432299771995,[0.         0.         0.         0.         0.87381521 0.         0.         0.02026296 0.         0.         0.01299119 0.         0.01571934 0.         0.         0.01568873 0.         0.         0.         0.01566735 0.01480582 0.01624358 0.         0.         0.         0.01480582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,9,,run_05,10
