iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08468737696852661,0.174433,0.005058246062946777,0.1008,0.5,-0.08860495710504403,[0.03937963 0.02040537 0.         0.         0.08039728 0.02040537 0.         0.         0.04635878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859602 0.         0.         0.         0.01285919 0.         0.25161332 0.         0.46656116 0.03342388 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0774985004407875,0.195424,0.00287237608851721,0.10800000000000001,0.5,0.07650214658554044,[0.02043585 0.         0.         0.         0.04056518 0.         0.         0.         0.01816417 0.         0.         0.         0.         0.         0.         0.02051646 0.01814631 0.032166   0.         0.02379278 0.         0.         0.         0.         0.         0.39242235 0.         0.41336688 0.         0.         0.02042402],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0471264674328484,0.194099,0.004548131912880935,0.116,0.5,0.026340436777157708,[0.04785995 0.         0.         0.         0.17376418 0.02444007 0.         0.02861251 0.02167375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032432 0.         0.         0.         0.         0.         0.10167387 0.         0.49769119 0.03949709 0.         0.02446308],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0471264674328484,0.194099,0.004548131912880935,0.124,0.5,0.025080203016775677,[0.04785995 0.         0.         0.         0.17376418 0.02444007 0.         0.02861251 0.02167375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032432 0.         0.         0.         0.         0.         0.10167387 0.         0.49769119 0.03949709 0.         0.02446308],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0471264674328484,0.194099,0.004548131912880935,0.132,0.5,0.015600384176779636,[0.04785995 0.         0.         0.         0.17376418 0.02444007 0.         0.02861251 0.02167375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032432 0.         0.         0.         0.         0.         0.10167387 0.         0.49769119 0.03949709 0.         0.02446308],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0471264674328484,0.194099,0.004548131912880935,0.14,0.5,-0.02670217203581173,[0.04785995 0.         0.         0.         0.17376418 0.02444007 0.         0.02861251 0.02167375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032432 0.         0.         0.         0.         0.         0.10167387 0.         0.49769119 0.03949709 0.         0.02446308],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0471264674328484,0.194099,0.004548131912880935,0.14800000000000002,0.5,0.07728092220038697,[0.04785995 0.         0.         0.         0.17376418 0.02444007 0.         0.02861251 0.02167375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032432 0.         0.         0.         0.         0.         0.10167387 0.         0.49769119 0.03949709 0.         0.02446308],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0471264674328484,0.194099,0.004548131912880935,0.156,0.5,0.01237521358165996,[0.04785995 0.         0.         0.         0.17376418 0.02444007 0.         0.02861251 0.02167375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032432 0.         0.         0.         0.         0.         0.10167387 0.         0.49769119 0.03949709 0.         0.02446308],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0471264674328484,0.194099,0.004548131912880935,0.164,0.5,0.07265938240752144,[0.04785995 0.         0.         0.         0.17376418 0.02444007 0.         0.02861251 0.02167375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032432 0.         0.         0.         0.         0.         0.10167387 0.         0.49769119 0.03949709 0.         0.02446308],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0471264674328484,0.194099,0.004548131912880935,0.17200000000000001,0.5,0.05033454069906808,[0.04785995 0.         0.         0.         0.17376418 0.02444007 0.         0.02861251 0.02167375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04032432 0.         0.         0.         0.         0.         0.10167387 0.         0.49769119 0.03949709 0.         0.02446308],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
