iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.043832030377167625,0.155918,0.0042048137469034,0.10000400000000001,0.6999863787614855,-0.009255334822574793,[0.         0.         0.02556727 0.01943897 0.74689653 0.         0.         0.02340507 0.         0.         0.03516539 0.         0.         0.         0.         0.01773072 0.02337733 0.         0.         0.         0.         0.         0.         0.         0.         0.03951365 0.         0.045401   0.02350408 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
1000,0.020732623863015595,0.194739,0.004342367537341823,0.10400000000000001,0.6865103033060405,-0.010851600238794574,[0.         0.         0.         0.         0.76365091 0.         0.         0.02820943 0.03946443 0.         0.01232435 0.         0.         0.         0.01640205 0.         0.01305911 0.         0.         0.         0.         0.         0.         0.02190789 0.         0.03978078 0.         0.03837349 0.02682756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
2000,0.019287985445815115,0.195951,0.004476881034334497,0.10800000000000001,0.6732805664933595,0.020432091651175273,[0.         0.         0.         0.         0.75237945 0.         0.         0.02041099 0.         0.         0.         0.         0.         0.01800296 0.02580079 0.02464539 0.02784815 0.         0.         0.         0.         0.         0.         0.         0.         0.04255628 0.01800296 0.04512772 0.02522531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
3000,0.018946349261076773,0.191342,0.004400778496979278,0.112,0.6603057798763129,0.005780806017666759,[0.         0.01974369 0.         0.         0.74490501 0.         0.         0.         0.         0.         0.03678311 0.         0.         0.         0.01974369 0.01810334 0.0227244  0.         0.         0.         0.         0.         0.         0.         0.         0.05854929 0.         0.04185636 0.01974369 0.01784742 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
4000,0.01863002385635829,0.16983,0.004057432492725749,0.116,0.6475810303108847,-0.0214128688059119,[0.         0.         0.         0.         0.76453937 0.02003592 0.         0.         0.         0.         0.         0.         0.         0.         0.02237399 0.         0.02660471 0.         0.         0.02003592 0.         0.02694631 0.         0.02003592 0.         0.04583668 0.         0.03292059 0.         0.02067061 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
5000,0.018588895898979163,0.193831,0.003841715199345389,0.12000000000000001,0.6351014993342337,0.027652886035692582,[0.         0.         0.         0.         0.74205552 0.02019136 0.         0.02721964 0.01966728 0.         0.         0.         0.         0.         0.         0.         0.0226246  0.         0.         0.         0.         0.02095801 0.         0.02363929 0.         0.04068031 0.         0.05389039 0.         0.         0.02907359],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
6000,0.01738496558684259,0.194739,0.004342367537341823,0.124,0.622862461340094,0.008613516628826638,[0.         0.         0.         0.         0.76365091 0.         0.         0.02820943 0.03946443 0.         0.01232435 0.         0.         0.         0.01640205 0.         0.01305911 0.         0.         0.         0.         0.         0.         0.02190789 0.         0.03978078 0.         0.03837349 0.02682756 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
7000,0.015943479796401844,0.181029,0.0031468003725524953,0.128,0.6108592817893356,0.02225958497281902,[0.         0.         0.         0.         0.75183908 0.         0.         0.02876266 0.         0.         0.04573593 0.         0.         0.         0.0231487  0.         0.01612618 0.         0.         0.         0.         0.01997718 0.         0.         0.         0.05693602 0.         0.02283856 0.02400327 0.01063242 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
8000,0.015943479796401844,0.181029,0.0031468003725524953,0.132,0.5990874154550098,0.008024394284102714,[0.         0.         0.         0.         0.75183908 0.         0.         0.02876266 0.         0.         0.04573593 0.         0.         0.         0.0231487  0.         0.01612618 0.         0.         0.         0.         0.01997718 0.         0.         0.         0.05693602 0.         0.02283856 0.02400327 0.01063242 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
9000,0.015943479796401844,0.181029,0.0031468003725524953,0.136,0.5875424047012152,0.04140645820062847,[0.         0.         0.         0.         0.75183908 0.         0.         0.02876266 0.         0.         0.04573593 0.         0.         0.         0.0231487  0.         0.01612618 0.         0.         0.         0.         0.01997718 0.         0.         0.         0.05693602 0.         0.02283856 0.02400327 0.01063242 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
10000,0.015943479796401844,0.181029,0.0031468003725524953,0.14,0.576219877795131,-0.011626858443901308,[0.         0.         0.         0.         0.75183908 0.         0.         0.02876266 0.         0.         0.04573593 0.         0.         0.         0.0231487  0.         0.01612618 0.         0.         0.         0.         0.01997718 0.         0.         0.         0.05693602 0.         0.02283856 0.02400327 0.01063242 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
11000,0.015943479796401844,0.181029,0.0031468003725524953,0.14400000000000002,0.5651155472515784,0.032679335663720326,[0.         0.         0.         0.         0.75183908 0.         0.         0.02876266 0.         0.         0.04573593 0.         0.         0.         0.0231487  0.         0.01612618 0.         0.         0.         0.         0.01997718 0.         0.         0.         0.05693602 0.         0.02283856 0.02400327 0.01063242 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.3,1,10,,varying_lambda
