iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13191153896106472,0.005696417816703533,0.4,-0.4535409945663533,[0.         0.         0.         0.01070274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01866279 0.         0.01614449 0.01443757 0.         0.         0.01418842 0.         0.         0.         0.01248136 0.89503017 0.         0.         0.         0.         0.01835246],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.049585291995806864,0.004259139631748777,0.4,15.15799535432013,[0.         0.         0.02053641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106369 0.         0.         0.         0.01268585 0.02435191 0.02183847 0.         0.         0.         0.         0.         0.         0.88450083 0.         0.01415904 0.0108638  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.049585291995806864,0.004259139631748777,0.4,20.138311700695986,[0.         0.         0.02053641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106369 0.         0.         0.         0.01268585 0.02435191 0.02183847 0.         0.         0.         0.         0.         0.         0.88450083 0.         0.01415904 0.0108638  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.049585291995806864,0.004259139631748777,0.4,-3.063301927690736,[0.         0.         0.02053641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106369 0.         0.         0.         0.01268585 0.02435191 0.02183847 0.         0.         0.         0.         0.         0.         0.88450083 0.         0.01415904 0.0108638  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.049585291995806864,0.004259139631748777,0.4,2.143721820492491,[0.         0.         0.02053641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106369 0.         0.         0.         0.01268585 0.02435191 0.02183847 0.         0.         0.         0.         0.         0.         0.88450083 0.         0.01415904 0.0108638  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030013281568298935,0.004573814426496289,0.4,-3.2829930985537086,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030013281568298935,0.004573814426496289,0.4,12.494571584420385,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030013281568298935,0.004573814426496289,0.4,-8.019948538526073,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030013281568298935,0.004573814426496289,0.4,7.2030714914804514,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030013281568298935,0.004573814426496289,0.4,-2.516803359321025,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030013281568298935,0.004573814426496289,0.4,12.317476642277104,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030013281568298935,0.004573814426496289,0.4,4.349598610746308,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030013281568298935,0.004573814426496289,0.4,-11.202423356523818,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030013281568298935,0.004573814426496289,0.4,-8.814763102713254,[0.01504524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442169 0.         0.         0.         0.01301423 0.         0.01759597 0.         0.         0.         0.         0.         0.01785565 0.88247747 0.         0.01194426 0.         0.         0.01764548],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
