iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17085318464342322,0.0032459200188163003,0.4,6.2335174618483595,[0.         0.         0.         0.         0.01883362 0.         0.         0.         0.         0.01443705 0.01102977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786795 0.         0.90538047 0.         0.         0.01208016 0.         0.02037098],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.027423258542107472,0.0022569828660531912,0.4,-6.244191760159091,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016887 0.         0.         0.         0.02252899 0.01091243 0.02406505 0.01081047 0.         0.         0.01074219 0.         0.         0.         0.         0.         0.         0.         0.         0.900772   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027423258542107472,0.0022569828660531912,0.4,-8.523458724301179,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016887 0.         0.         0.         0.02252899 0.01091243 0.02406505 0.01081047 0.         0.         0.01074219 0.         0.         0.         0.         0.         0.         0.         0.         0.900772   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027423258542107472,0.0022569828660531912,0.4,8.41649071017119,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016887 0.         0.         0.         0.02252899 0.01091243 0.02406505 0.01081047 0.         0.         0.01074219 0.         0.         0.         0.         0.         0.         0.         0.         0.900772   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027423258542107472,0.0022569828660531912,0.4,2.33153274482907,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016887 0.         0.         0.         0.02252899 0.01091243 0.02406505 0.01081047 0.         0.         0.01074219 0.         0.         0.         0.         0.         0.         0.         0.         0.900772   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027423258542107472,0.0022569828660531912,0.4,1.2079846612662823,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016887 0.         0.         0.         0.02252899 0.01091243 0.02406505 0.01081047 0.         0.         0.01074219 0.         0.         0.         0.         0.         0.         0.         0.         0.900772   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027423258542107472,0.0022569828660531912,0.4,1.2336788951377984,[0.         0.         0.         0.         0.         0.         0.         0.         0.02016887 0.         0.         0.         0.02252899 0.01091243 0.02406505 0.01081047 0.         0.         0.01074219 0.         0.         0.         0.         0.         0.         0.         0.         0.900772   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02694425817822336,0.004508814602818811,0.4,-8.906244658983969,[0.01620395 0.01380534 0.01741908 0.         0.         0.0275249  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079257 0.         0.         0.         0.         0.         0.         0.         0.         0.90226091 0.         0.01199325 0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025132932831462316,0.0024804463206402703,0.4,3.7928723823666988,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025132932831462316,0.0024804463206402703,0.4,2.1338667010027326,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025132932831462316,0.0024804463206402703,0.4,8.390062393500688,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025132932831462316,0.0024804463206402703,0.4,-0.49009327020596394,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025132932831462316,0.0024804463206402703,0.4,0.3538172987809351,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025132932831462316,0.0024804463206402703,0.4,18.263265249363826,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.025132932831462316,0.0024804463206402703,0.4,20.005729786157858,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.025132932831462316,0.0024804463206402703,0.4,7.714243217686207,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.025132932831462316,0.0024804463206402703,0.4,-20.97304257598324,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.025132932831462316,0.0024804463206402703,0.4,-1.2698788633610516,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.025132932831462316,0.0024804463206402703,0.4,-4.6114277952894085,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.025132932831462316,0.0024804463206402703,0.4,-8.966394705360996,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2000,0.025132932831462316,0.0024804463206402703,0.4,13.656820588943965,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2100,0.025132932831462316,0.0024804463206402703,0.4,1.3847242841785672,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2200,0.025132932831462316,0.0024804463206402703,0.4,5.92575945021297,[0.         0.         0.         0.         0.         0.         0.         0.02047367 0.         0.         0.         0.         0.         0.         0.         0.         0.01942591 0.         0.02145769 0.         0.         0.         0.         0.01077864 0.         0.01988506 0.         0.89724236 0.         0.         0.01073666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2300,0.022846314216652813,0.0026479672388930817,0.4,-4.178478534759657,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2400,0.022846314216652813,0.0026479672388930817,0.4,10.983248459708644,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2500,0.022846314216652813,0.0026479672388930817,0.4,0.9400991045183309,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2600,0.022846314216652813,0.0026479672388930817,0.4,-12.040699370918926,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2700,0.022846314216652813,0.0026479672388930817,0.4,2.3709453422301543,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2800,0.022846314216652813,0.0026479672388930817,0.4,-0.37541964451722504,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
2900,0.022846314216652813,0.0026479672388930817,0.4,4.861869671167702,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3000,0.022846314216652813,0.0026479672388930817,0.4,-6.994699106095253,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3100,0.022846314216652813,0.0026479672388930817,0.4,-4.5897632867428895,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
3200,0.022846314216652813,0.0026479672388930817,0.4,4.638016294847954,[0.         0.         0.         0.         0.02230238 0.01061736 0.         0.         0.01321758 0.         0.         0.         0.         0.         0.01277638 0.         0.         0.         0.         0.         0.         0.         0.01791994 0.         0.         0.         0.         0.91030398 0.         0.         0.01286238],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
