iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05934171735343215,0.181746,0.0053312637943524945,0.5004,0.8994711474430547,-2.2893629950198457,[0.0151598  0.         0.         0.         0.88964394 0.         0.         0.         0.01241856 0.         0.         0.         0.         0.         0.02739756 0.         0.         0.         0.         0.         0.         0.         0.01535322 0.         0.         0.         0.         0.         0.01241856 0.01241856 0.0151898 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
10,0.017868733574273595,0.180007,0.0022796576369042017,0.504,0.894725436791504,5.233906029122214,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
20,0.017868733574273595,0.180007,0.0022796576369042017,0.508,0.8894817858241639,-1.6339300500976044,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
30,0.017868733574273595,0.180007,0.0022796576369042017,0.512,0.8842688659329022,5.632969898184812,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
40,0.017868733574273595,0.180007,0.0022796576369042017,0.516,0.879086497014382,1.181910391673032,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
50,0.017868733574273595,0.180007,0.0022796576369042017,0.52,0.8739345000207845,2.9770049308143918,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
60,0.017868733574273595,0.180007,0.0022796576369042017,0.524,0.8688126969536234,-3.744268349495653,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
70,0.017868733574273595,0.180007,0.0022796576369042017,0.528,0.8637209108575947,8.854800514111872,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
80,0.017868733574273595,0.180007,0.0022796576369042017,0.532,0.8586589658144633,-0.5341219548116103,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
90,0.017868733574273595,0.180007,0.0022796576369042017,0.536,0.8536266869369854,-1.415782260959852,[0.         0.         0.         0.         0.92069283 0.         0.         0.01131224 0.         0.         0.         0.         0.         0.         0.         0.01092778 0.         0.01092778 0.         0.         0.         0.01295968 0.         0.         0.01132413 0.01092778 0.         0.01092778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,8,,run_00,10
