iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1590606365681786,0.0037005382910162456,0.4,-7.464074356440118,[0.         0.         0.         0.         0.02404011 0.         0.         0.         0.01641293 0.         0.0171635  0.         0.         0.         0.         0.         0.         0.01541743 0.         0.         0.         0.         0.         0.         0.         0.91601837 0.         0.01094766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04420846860073291,0.004504069425139903,0.4,9.594051094252196,[0.         0.         0.         0.         0.03142636 0.         0.         0.01355984 0.         0.0172221  0.         0.         0.         0.         0.         0.         0.         0.         0.02127446 0.         0.         0.         0.         0.         0.01854376 0.89797349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.043894867932093296,0.003936429404582095,0.4,-1.0187572897192312,[0.01063366 0.         0.         0.01883184 0.9247011  0.         0.         0.         0.01733885 0.         0.         0.         0.         0.         0.01764253 0.         0.         0.01085203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03819620407346731,0.0047858388723920255,0.4,9.079395886023322,[0.         0.         0.         0.         0.02825681 0.01376555 0.         0.         0.         0.         0.01888574 0.         0.         0.         0.         0.         0.         0.         0.01307094 0.         0.         0.         0.01094805 0.         0.         0.91507291 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030497594938144214,0.010103565905339434,0.4,-6.924495386797515,[0.         0.         0.         0.         0.91743678 0.         0.         0.01524575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907763 0.         0.02046114 0.         0.         0.         0.         0.01379261 0.0139861  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030497594938144214,0.010103565905339434,0.4,-13.916041084133015,[0.         0.         0.         0.         0.91743678 0.         0.         0.01524575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01907763 0.         0.02046114 0.         0.         0.         0.         0.01379261 0.0139861  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026349511294492853,0.01013930476145601,0.4,-0.2327325432876181,[0.         0.         0.         0.         0.02034364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639461 0.         0.         0.01761588 0.         0.         0.         0.         0.0179172  0.90848784 0.01924082 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026349511294492853,0.01013930476145601,0.4,-18.886856309382523,[0.         0.         0.         0.         0.02034364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639461 0.         0.         0.01761588 0.         0.         0.         0.         0.0179172  0.90848784 0.01924082 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026349511294492853,0.01013930476145601,0.4,-1.3785070721050896,[0.         0.         0.         0.         0.02034364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639461 0.         0.         0.01761588 0.         0.         0.         0.         0.0179172  0.90848784 0.01924082 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026349511294492853,0.01013930476145601,0.4,-8.197985072851248,[0.         0.         0.         0.         0.02034364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639461 0.         0.         0.01761588 0.         0.         0.         0.         0.0179172  0.90848784 0.01924082 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
