iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07799332305552482,0.159815,0.003828353888950354,0.1004,0.4991959282691119,-0.0019143555367604394,[0.         0.         0.         0.         0.39465951 0.02175579 0.         0.         0.         0.02141795 0.0335777  0.         0.         0.         0.03148106 0.03870672 0.         0.         0.         0.         0.         0.03148106 0.         0.         0.         0.22023497 0.         0.17304933 0.03363592 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07799332305552482,0.159815,0.003828353888950354,0.10400000000000001,0.4920172216817288,-0.012683944028762204,[0.         0.         0.         0.         0.39465951 0.02175579 0.         0.         0.         0.02141795 0.0335777  0.         0.         0.         0.03148106 0.03870672 0.         0.         0.         0.         0.         0.03148106 0.         0.         0.         0.22023497 0.         0.17304933 0.03363592 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07799332305552482,0.159815,0.003828353888950354,0.10800000000000001,0.4841618928628149,-0.014651007121908479,[0.         0.         0.         0.         0.39465951 0.02175579 0.         0.         0.         0.02141795 0.0335777  0.         0.         0.         0.03148106 0.03870672 0.         0.         0.         0.         0.         0.03148106 0.         0.         0.         0.22023497 0.         0.17304933 0.03363592 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07252785475674259,0.189685,0.004334666305189598,0.112,0.4764319787410581,0.0963356013081449,[0.         0.03227855 0.         0.         0.36301029 0.         0.         0.         0.         0.02294405 0.02263381 0.         0.         0.         0.02902574 0.02048439 0.         0.         0.         0.         0.         0.02280115 0.         0.         0.         0.14310014 0.         0.31796648 0.         0.02575541 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.0712826680748012,0.169367,0.00401496154710032,0.116,0.46882547700100774,-0.015605689109981261,[0.         0.         0.         0.         0.45343988 0.         0.         0.         0.         0.01944017 0.01944017 0.         0.         0.         0.02661857 0.0353047  0.         0.         0.         0.         0.         0.02661857 0.         0.         0.         0.1510981  0.         0.1343068  0.         0.01944017 0.11429289],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.057002088368285124,0.191633,0.002847182441934675,0.12000000000000001,0.4613404172952942,0.008901252523773615,[0.         0.04326163 0.         0.         0.04604118 0.         0.         0.         0.         0.         0.03507921 0.         0.         0.         0.         0.         0.         0.         0.04344851 0.         0.         0.03025981 0.02826342 0.         0.         0.05887213 0.         0.62035454 0.03542894 0.         0.05899063],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.057002088368285124,0.191633,0.002847182441934675,0.124,0.45397486073424004,0.019824882475825294,[0.         0.04326163 0.         0.         0.04604118 0.         0.         0.         0.         0.         0.03507921 0.         0.         0.         0.         0.         0.         0.         0.04344851 0.         0.         0.03025981 0.02826342 0.         0.         0.05887213 0.         0.62035454 0.03542894 0.         0.05899063],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.057002088368285124,0.191633,0.002847182441934675,0.128,0.4467268993836211,-0.009914881000483293,[0.         0.04326163 0.         0.         0.04604118 0.         0.         0.         0.         0.         0.03507921 0.         0.         0.         0.         0.         0.         0.         0.04344851 0.         0.         0.03025981 0.02826342 0.         0.         0.05887213 0.         0.62035454 0.03542894 0.         0.05899063],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.057002088368285124,0.191633,0.002847182441934675,0.132,0.43959465577044493,0.018979475822628187,[0.         0.04326163 0.         0.         0.04604118 0.         0.         0.         0.         0.         0.03507921 0.         0.         0.         0.         0.         0.         0.         0.04344851 0.         0.         0.03025981 0.02826342 0.         0.         0.05887213 0.         0.62035454 0.03542894 0.         0.05899063],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.057002088368285124,0.191633,0.002847182441934675,0.136,0.4325762823966205,0.037036779017785314,[0.         0.04326163 0.         0.         0.04604118 0.         0.         0.         0.         0.         0.03507921 0.         0.         0.         0.         0.         0.         0.         0.04344851 0.         0.         0.03025981 0.02826342 0.         0.         0.05887213 0.         0.62035454 0.03542894 0.         0.05899063],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
