iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07809411787051836,0.160561,0.0043727642589632965,0.1004,0.6994071426965597,-0.0699651708458526,[0.05251959 0.         0.         0.         0.19722665 0.04930693 0.02034243 0.         0.04074099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034243 0.         0.02034243 0.         0.         0.         0.03870387 0.49049139 0.         0.06998328 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0734657624536675,0.191737,0.004846073826532155,0.10400000000000001,0.6940939711388247,-0.07102740865356774,[0.04443357 0.         0.         0.         0.12531548 0.03352076 0.         0.         0.02439743 0.         0.         0.         0.         0.         0.         0.         0.         0.03338918 0.         0.         0.02352874 0.         0.         0.         0.         0.26963654 0.         0.37886529 0.03247079 0.         0.03444222],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07141683295364505,0.188718,0.0024876717422990515,0.10800000000000001,0.6882377725303767,-0.022383640589774323,[0.         0.         0.         0.         0.13739465 0.         0.         0.         0.02529154 0.02933147 0.         0.         0.         0.01713463 0.         0.         0.         0.         0.02451356 0.         0.04022701 0.         0.         0.         0.         0.43656544 0.01713463 0.23545059 0.03695649 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06536411863471248,0.179375,0.004312339006258202,0.112,0.6824309837476404,-0.02991305575691517,[0.04843667 0.         0.         0.         0.33485036 0.0410331  0.         0.         0.02727852 0.         0.         0.         0.         0.01154368 0.         0.         0.0201849  0.         0.         0.         0.01716418 0.         0.         0.         0.         0.27014309 0.         0.20039502 0.         0.         0.02897048],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06536411863471248,0.179375,0.004312339006258202,0.116,0.6766731879108208,-0.05569091189005602,[0.04843667 0.         0.         0.         0.33485036 0.0410331  0.         0.         0.02727852 0.         0.         0.         0.         0.01154368 0.         0.         0.0201849  0.         0.         0.         0.01716418 0.         0.         0.         0.         0.27014309 0.         0.20039502 0.         0.         0.02897048],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06536411863471248,0.179375,0.004312339006258202,0.12000000000000001,0.670963971657414,0.030527067925521345,[0.04843667 0.         0.         0.         0.33485036 0.0410331  0.         0.         0.02727852 0.         0.         0.         0.         0.01154368 0.         0.         0.0201849  0.         0.         0.         0.01716418 0.         0.         0.         0.         0.27014309 0.         0.20039502 0.         0.         0.02897048],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06536411863471248,0.179375,0.004312339006258202,0.124,0.6653029251125319,-0.12623288494275464,[0.04843667 0.         0.         0.         0.33485036 0.0410331  0.         0.         0.02727852 0.         0.         0.         0.         0.01154368 0.         0.         0.0201849  0.         0.         0.         0.01716418 0.         0.         0.         0.         0.27014309 0.         0.20039502 0.         0.         0.02897048],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06309411272044799,0.160561,0.0043727642589632965,0.128,0.6596896418594763,0.07128347309874801,[0.05251959 0.         0.         0.         0.19722665 0.04930693 0.02034243 0.         0.04074099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034243 0.         0.02034243 0.         0.         0.         0.03870387 0.49049139 0.         0.06998328 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05416950457076787,0.171487,0.004863486390904369,0.132,0.6541237189105614,-0.029700065504557175,[0.0411118  0.         0.         0.         0.1793934  0.         0.         0.         0.02143286 0.         0.         0.         0.         0.         0.         0.         0.         0.04497994 0.         0.         0.02489178 0.         0.01489529 0.         0.         0.42689609 0.01972926 0.19497795 0.         0.         0.03169163],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05416950457076787,0.171487,0.004863486390904369,0.136,0.6486047566781827,0.04037311658051657,[0.0411118  0.         0.         0.         0.1793934  0.         0.         0.         0.02143286 0.         0.         0.         0.         0.         0.         0.         0.         0.04497994 0.         0.         0.02489178 0.         0.01489529 0.         0.         0.42689609 0.01972926 0.19497795 0.         0.         0.03169163],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
