iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012413074544738657,0.039117,0.0044182787879610734,0.5004,0.8994711474430547,2.0607624051230826,[0.         0.         0.01823158 0.         0.95651684 0.         0.01278286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246873 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
10,-0.003251750765701655,0.126685,0.004662307288314052,0.504,0.894725436791504,-1.8526863512888245,[0.         0.         0.         0.         0.9427277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992004 0.01629084 0.         0.         0.         0.         0.         0.         0.         0.         0.02106142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
20,-0.003251750765701655,0.126685,0.004662307288314052,0.508,0.8894817858241639,0.3741273247101272,[0.         0.         0.         0.         0.9427277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992004 0.01629084 0.         0.         0.         0.         0.         0.         0.         0.         0.02106142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
30,-0.0064112893763753195,0.122721,0.005154677952483338,0.512,0.8842688659329022,-6.574516108890135,[0.         0.         0.         0.         0.93054879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616698 0.         0.         0.         0.         0.         0.03098694 0.         0.         0.         0.         0.01229729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
40,-0.0064112893763753195,0.122721,0.005154677952483338,0.516,0.879086497014382,-3.4251923619435263,[0.         0.         0.         0.         0.93054879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616698 0.         0.         0.         0.         0.         0.03098694 0.         0.         0.         0.         0.01229729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
50,-0.0064112893763753195,0.122721,0.005154677952483338,0.52,0.8739345000207845,-7.161861731624337,[0.         0.         0.         0.         0.93054879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02616698 0.         0.         0.         0.         0.         0.03098694 0.         0.         0.         0.         0.01229729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
60,-0.0076462566217937455,0.095806,0.00260788819496483,0.524,0.8688126969536234,-5.0910117282091925,[0.         0.         0.         0.         0.95930959 0.         0.         0.01098507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872027 0.         0.         0.         0.01098507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
70,-0.0076462566217937455,0.095806,0.00260788819496483,0.528,0.8637209108575947,-6.777423825243341,[0.         0.         0.         0.         0.95930959 0.         0.         0.01098507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872027 0.         0.         0.         0.01098507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
80,-0.0076462566217937455,0.095806,0.00260788819496483,0.532,0.8586589658144633,-1.1973282441448683,[0.         0.         0.         0.         0.95930959 0.         0.         0.01098507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872027 0.         0.         0.         0.01098507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
90,-0.0076462566217937455,0.095806,0.00260788819496483,0.536,0.8536266869369854,-5.880531546192911,[0.         0.         0.         0.         0.95930959 0.         0.         0.01098507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01872027 0.         0.         0.         0.01098507 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_03,10
