iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08934932934642634,0.008599640151557937,0.4,1.917681602454817,[0.         0.         0.0170773  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265591 0.         0.         0.         0.         0.02485561 0.         0.         0.         0.         0.         0.         0.         0.94541118 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02725160885706701,0.004542122983372439,0.4,-25.147377395677807,[0.         0.         0.01961838 0.         0.         0.         0.         0.         0.03801136 0.         0.         0.         0.         0.         0.         0.         0.01156551 0.         0.         0.         0.         0.         0.         0.         0.         0.93080475 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023113261071486004,0.004779353151586009,0.4,-0.13579324364080883,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94923988 0.         0.0185736  0.         0.         0.01289142],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023113261071486004,0.004779353151586009,0.4,-7.273944707630383,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0192951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94923988 0.         0.0185736  0.         0.         0.01289142],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021131354290872355,0.004614027428314042,0.4,13.721455669288957,[0.01289076 0.         0.         0.         0.94393033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797813 0.02520079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021131354290872355,0.004614027428314042,0.4,7.513836723979325,[0.01289076 0.         0.         0.         0.94393033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797813 0.02520079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021131354290872355,0.004614027428314042,0.4,-27.631513012235764,[0.01289076 0.         0.         0.         0.94393033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797813 0.02520079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021131354290872355,0.004614027428314042,0.4,2.8220513975082193,[0.01289076 0.         0.         0.         0.94393033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01797813 0.02520079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018302079015751597,0.004787005248760272,0.4,-4.635670282890022,[0.         0.02252654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280173 0.         0.         0.         0.         0.         0.         0.         0.0262992  0.         0.92837252 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018302079015751597,0.004787005248760272,0.4,-1.2087426126045822,[0.         0.02252654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02280173 0.         0.         0.         0.         0.         0.         0.         0.0262992  0.         0.92837252 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
