iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1350440643722022,0.004569459748940512,0.4,14.592503513587074,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01927098 0.         0.         0.         0.         0.01755025 0.01058726 0.         0.         0.01708166 0.         0.         0.         0.         0.90785045 0.         0.01203522 0.         0.01562417 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05698108685720268,0.005254241600056049,0.4,-3.7653209946809314,[0.         0.         0.         0.         0.88487156 0.         0.         0.         0.         0.         0.02126406 0.         0.         0.         0.0174285  0.         0.01809095 0.01838211 0.         0.         0.         0.         0.         0.         0.         0.02170275 0.         0.01826007 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.05698108685720268,0.005254241600056049,0.4,-0.43432736078561984,[0.         0.         0.         0.         0.88487156 0.         0.         0.         0.         0.         0.02126406 0.         0.         0.         0.0174285  0.         0.01809095 0.01838211 0.         0.         0.         0.         0.         0.         0.         0.02170275 0.         0.01826007 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030334899959026412,0.0046365522761675675,0.4,-1.5320896553126526,[0.         0.         0.         0.         0.03216286 0.         0.         0.         0.         0.         0.         0.         0.01379825 0.         0.         0.         0.         0.         0.02030283 0.         0.         0.         0.         0.01086444 0.         0.90072681 0.         0.01097537 0.         0.01116944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030334899959026412,0.0046365522761675675,0.4,-0.07038668813107703,[0.         0.         0.         0.         0.03216286 0.         0.         0.         0.         0.         0.         0.         0.01379825 0.         0.         0.         0.         0.         0.02030283 0.         0.         0.         0.         0.01086444 0.         0.90072681 0.         0.01097537 0.         0.01116944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030334899959026412,0.0046365522761675675,0.4,-8.97085450503263,[0.         0.         0.         0.         0.03216286 0.         0.         0.         0.         0.         0.         0.         0.01379825 0.         0.         0.         0.         0.         0.02030283 0.         0.         0.         0.         0.01086444 0.         0.90072681 0.         0.01097537 0.         0.01116944 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028813355306826754,0.004810393839704369,0.4,4.1421512784669,[0.         0.         0.         0.         0.         0.01554634 0.         0.         0.01074009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064768 0.01589568 0.         0.         0.02241425 0.90873822 0.         0.         0.         0.         0.01601774],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026597119861368354,0.004847833616553825,0.4,-8.185470790294115,[0.         0.         0.         0.         0.0173642  0.01371015 0.         0.0105392  0.         0.01797966 0.         0.02001908 0.         0.         0.         0.         0.         0.         0.02005113 0.         0.         0.         0.         0.         0.         0.90033658 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023436459444290694,0.004584096646817501,0.4,3.9955856831631897,[0.         0.         0.         0.01158565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703518 0.         0.         0.         0.         0.         0.         0.         0.0162248  0.01193686 0.90794269 0.         0.01865995 0.         0.         0.01661488],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023436459444290694,0.004584096646817501,0.4,-7.070332009202112,[0.         0.         0.         0.01158565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703518 0.         0.         0.         0.         0.         0.         0.         0.0162248  0.01193686 0.90794269 0.         0.01865995 0.         0.         0.01661488],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
