iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13531377652056006,0.0056635593207278925,0.4,-16.67424544138964,[0.         0.0305503  0.         0.         0.8683646  0.0313783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782517 0.01673061 0.0109457  0.         0.         0.         0.         0.         0.01236875 0.01183659],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.13531377652056006,0.0056635593207278925,0.4,0.20944222412058805,[0.         0.0305503  0.         0.         0.8683646  0.0313783  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01782517 0.01673061 0.0109457  0.         0.         0.         0.         0.         0.01236875 0.01183659],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.09685174352089994,0.0037689424904170654,0.4,16.746425736205296,[0.         0.         0.01614603 0.         0.01251103 0.         0.         0.         0.         0.         0.01931668 0.         0.         0.         0.         0.05185228 0.04770684 0.03670196 0.         0.         0.         0.         0.         0.         0.         0.80271359 0.         0.01305157 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.09685174352089994,0.0037689424904170654,0.4,9.01331947107823,[0.         0.         0.01614603 0.         0.01251103 0.         0.         0.         0.         0.         0.01931668 0.         0.         0.         0.         0.05185228 0.04770684 0.03670196 0.         0.         0.         0.         0.         0.         0.         0.80271359 0.         0.01305157 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.07861946723687395,0.003847977763373442,0.4,-18.114399182655404,[0.         0.         0.         0.0311724  0.86453347 0.         0.         0.         0.         0.         0.         0.         0.         0.02837525 0.         0.         0.         0.         0.         0.         0.0125405  0.01755827 0.01112587 0.         0.01956085 0.         0.         0.         0.         0.01513339 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06249535800865436,0.0028733793461441707,0.4,8.304581543600197,[0.01864252 0.         0.         0.         0.03853614 0.         0.         0.         0.         0.02827435 0.         0.         0.         0.         0.         0.03027482 0.         0.         0.0128907  0.         0.01527704 0.         0.         0.01633383 0.         0.83977062 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06249535800865436,0.0028733793461441707,0.4,14.330205957463765,[0.01864252 0.         0.         0.         0.03853614 0.         0.         0.         0.         0.02827435 0.         0.         0.         0.         0.         0.03027482 0.         0.         0.0128907  0.         0.01527704 0.         0.         0.01633383 0.         0.83977062 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.051292559591915504,0.0052172554327085145,0.4,10.371732405353098,[0.         0.         0.         0.         0.01991103 0.         0.         0.01060325 0.         0.         0.01072321 0.         0.         0.         0.         0.         0.         0.01759524 0.89547647 0.         0.         0.         0.01522727 0.01338352 0.         0.         0.01708002 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.051292559591915504,0.0052172554327085145,0.4,-4.0093066716809025,[0.         0.         0.         0.         0.01991103 0.         0.         0.01060325 0.         0.         0.01072321 0.         0.         0.         0.         0.         0.         0.01759524 0.89547647 0.         0.         0.         0.01522727 0.01338352 0.         0.         0.01708002 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.051292559591915504,0.0052172554327085145,0.4,-12.143410254813515,[0.         0.         0.         0.         0.01991103 0.         0.         0.01060325 0.         0.         0.01072321 0.         0.         0.         0.         0.         0.         0.01759524 0.89547647 0.         0.         0.         0.01522727 0.01338352 0.         0.         0.01708002 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
