iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07494597239552918,0.004443912135832829,0.4,10.43113258829826,[0.01235221 0.01891082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01568532 0.         0.01691221 0.         0.         0.         0.01058553 0.         0.         0.         0.         0.         0.         0.         0.01738658 0.90816732 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.025880684980357775,0.002489755519995612,0.4,-24.898658694097225,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025880684980357775,0.002489755519995612,0.4,-2.247015473270147,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025880684980357775,0.002489755519995612,0.4,6.8390754505449936,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025880684980357775,0.002489755519995612,0.4,3.2667186283904104,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025880684980357775,0.002489755519995612,0.4,-3.7270487047340928,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025880684980357775,0.002489755519995612,0.4,-4.434350206684794,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025880684980357775,0.002489755519995612,0.4,4.499134972331661,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025880684980357775,0.002489755519995612,0.4,-4.1888511428812265,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025880684980357775,0.002489755519995612,0.4,8.984882017798682,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.025880684980357775,0.002489755519995612,0.4,-15.231558444749187,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.025880684980357775,0.002489755519995612,0.4,-13.49770659119341,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.025880684980357775,0.002489755519995612,0.4,9.573889485640322,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.025880684980357775,0.002489755519995612,0.4,8.011182080654677,[0.         0.         0.01443644 0.         0.         0.         0.         0.02451749 0.         0.         0.         0.         0.         0.01149777 0.         0.         0.         0.01239193 0.         0.         0.         0.         0.         0.         0.         0.02392235 0.         0.89874898 0.01448505 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024753088869572587,0.002529731249710283,0.4,3.1039952873931957,[0.01610643 0.         0.         0.         0.01662994 0.         0.         0.         0.         0.01290509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302743 0.         0.         0.         0.011822   0.01616736 0.         0.         0.91334175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.024753088869572587,0.002529731249710283,0.4,3.2707759560319434,[0.01610643 0.         0.         0.         0.01662994 0.         0.         0.         0.         0.01290509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302743 0.         0.         0.         0.011822   0.01616736 0.         0.         0.91334175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.024753088869572587,0.002529731249710283,0.4,2.342378217247761,[0.01610643 0.         0.         0.         0.01662994 0.         0.         0.         0.         0.01290509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302743 0.         0.         0.         0.011822   0.01616736 0.         0.         0.91334175 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
