iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13702692262312904,0.00407596569474047,0.4,-4.88212733375636,[0.         0.         0.01103742 0.         0.02469231 0.         0.         0.         0.01254949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092886 0.         0.         0.         0.         0.         0.         0.         0.02365727 0.91713465 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02585673581237019,0.004831027661870968,0.4,3.4855818209860274,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02585673581237019,0.004831027661870968,0.4,0.5485155731823076,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02585673581237019,0.004831027661870968,0.4,6.074177875977956,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02585673581237019,0.004831027661870968,0.4,4.066070519302855,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02585673581237019,0.004831027661870968,0.4,-4.638610336044663,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02585673581237019,0.004831027661870968,0.4,12.768858488422577,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02585673581237019,0.004831027661870968,0.4,-3.887963550800197,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02585673581237019,0.004831027661870968,0.4,-6.597698157252622,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02585673581237019,0.004831027661870968,0.4,-2.7237281703220257,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02585673581237019,0.004831027661870968,0.4,-17.877072441082188,[0.         0.         0.         0.         0.         0.01382553 0.         0.         0.         0.         0.         0.         0.         0.01067185 0.         0.         0.         0.         0.0136973  0.01948108 0.         0.         0.         0.02084288 0.         0.         0.         0.92148136 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025795003194741057,0.004642658301236836,0.4,-10.299920422417639,[0.         0.         0.         0.         0.         0.         0.         0.         0.01926846 0.         0.         0.         0.         0.         0.         0.0108514  0.         0.01921573 0.         0.01141239 0.         0.         0.         0.         0.         0.92360748 0.         0.01564453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02000030872615203,0.004714845677932714,0.4,15.732506270576398,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02000030872615203,0.004714845677932714,0.4,1.2661791770753485,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02000030872615203,0.004714845677932714,0.4,-7.612791980296879,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02000030872615203,0.004714845677932714,0.4,14.759201273259402,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.02000030872615203,0.004714845677932714,0.4,13.491053743541821,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.02000030872615203,0.004714845677932714,0.4,11.384989809215721,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.02000030872615203,0.004714845677932714,0.4,-0.14823690286996022,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.02000030872615203,0.004714845677932714,0.4,1.649209065621121,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.02000030872615203,0.004714845677932714,0.4,-3.4156661286822003,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.02000030872615203,0.004714845677932714,0.4,-1.1502333204800337,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.02000030872615203,0.004714845677932714,0.4,-12.587068727461684,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.02000030872615203,0.004714845677932714,0.4,-5.50855151458979,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.02000030872615203,0.004714845677932714,0.4,-2.6682679223202124,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.02000030872615203,0.004714845677932714,0.4,4.356137740089208,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.02000030872615203,0.004714845677932714,0.4,-4.720627166650076,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.02000030872615203,0.004714845677932714,0.4,-7.970755964822363,[0.         0.01748108 0.         0.         0.         0.         0.         0.         0.01381139 0.         0.         0.         0.         0.         0.         0.         0.02005282 0.         0.01060236 0.         0.         0.         0.         0.01504686 0.         0.92300548 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.01915259132964964,0.004855818623100982,0.4,-12.107171122236224,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.01915259132964964,0.004855818623100982,0.4,-8.78609011415476,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.01915259132964964,0.004855818623100982,0.4,-0.8491193026550048,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.01915259132964964,0.004855818623100982,0.4,0.972124705890433,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3200,0.01915259132964964,0.004855818623100982,0.4,-9.109353688157002,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3300,0.01915259132964964,0.004855818623100982,0.4,-2.441316528270279,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3400,0.01915259132964964,0.004855818623100982,0.4,-5.734479655816828,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3500,0.01915259132964964,0.004855818623100982,0.4,6.315210879442331,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3600,0.01915259132964964,0.004855818623100982,0.4,-10.990207801979812,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3700,0.01915259132964964,0.004855818623100982,0.4,6.587256948506721,[0.         0.         0.         0.         0.02500371 0.         0.         0.         0.0176453  0.         0.         0.         0.         0.01227241 0.         0.0181769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91572602 0.         0.         0.         0.01117565 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
