iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13595249213659805,0.0063973086487674816,0.4,-0.032911580068575294,[0.         0.         0.         0.         0.         0.         0.         0.0167681  0.86000094 0.         0.         0.         0.         0.         0.0109729  0.         0.         0.01615193 0.02488042 0.         0.0154612  0.02034098 0.         0.01138311 0.         0.         0.         0.         0.         0.         0.0240404 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.11058564225702308,0.007142585724141738,0.4,-4.587777093770182,[0.01882112 0.         0.         0.         0.01068217 0.         0.         0.         0.86445262 0.01992321 0.01954587 0.         0.         0.0153872  0.         0.         0.         0.01564345 0.         0.         0.0200158  0.         0.01552856 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.11058564225702308,0.007142585724141738,0.4,-19.293765649990927,[0.01882112 0.         0.         0.         0.01068217 0.         0.         0.         0.86445262 0.01992321 0.01954587 0.         0.         0.0153872  0.         0.         0.         0.01564345 0.         0.         0.0200158  0.         0.01552856 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.11058564225702308,0.007142585724141738,0.4,3.461885388199361,[0.01882112 0.         0.         0.         0.01068217 0.         0.         0.         0.86445262 0.01992321 0.01954587 0.         0.         0.0153872  0.         0.         0.         0.01564345 0.         0.         0.0200158  0.         0.01552856 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.10419231771491297,0.006187078707959096,0.4,-9.197071623513658,[0.         0.         0.         0.         0.0387679  0.         0.         0.         0.81196439 0.         0.0146545  0.         0.         0.01893916 0.03586034 0.         0.         0.         0.         0.01183023 0.         0.         0.04133487 0.         0.01485742 0.         0.         0.         0.         0.         0.01179121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.10419231771491297,0.006187078707959096,0.4,7.493967927661798,[0.         0.         0.         0.         0.0387679  0.         0.         0.         0.81196439 0.         0.0146545  0.         0.         0.01893916 0.03586034 0.         0.         0.         0.         0.01183023 0.         0.         0.04133487 0.         0.01485742 0.         0.         0.         0.         0.         0.01179121],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.10089706936797749,0.007668725364404347,0.4,1.5470396500324628,[0.         0.01155632 0.         0.0276954  0.84251824 0.         0.         0.         0.         0.         0.         0.         0.         0.01135524 0.         0.02211787 0.         0.         0.         0.02728427 0.         0.         0.         0.01121376 0.         0.         0.         0.02596    0.         0.02029891 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.10089706936797749,0.007668725364404347,0.4,-5.782593743074594,[0.         0.01155632 0.         0.0276954  0.84251824 0.         0.         0.         0.         0.         0.         0.         0.         0.01135524 0.         0.02211787 0.         0.         0.         0.02728427 0.         0.         0.         0.01121376 0.         0.         0.         0.02596    0.         0.02029891 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.10089706936797749,0.007668725364404347,0.4,1.2087873698488751,[0.         0.01155632 0.         0.0276954  0.84251824 0.         0.         0.         0.         0.         0.         0.         0.         0.01135524 0.         0.02211787 0.         0.         0.         0.02728427 0.         0.         0.         0.01121376 0.         0.         0.         0.02596    0.         0.02029891 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.10089706936797749,0.007668725364404347,0.4,-1.8871955259084114,[0.         0.01155632 0.         0.0276954  0.84251824 0.         0.         0.         0.         0.         0.         0.         0.         0.01135524 0.         0.02211787 0.         0.         0.         0.02728427 0.         0.         0.         0.01121376 0.         0.         0.         0.02596    0.         0.02029891 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,30,0.6,10,1,9,,problem_solving
