iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06750767280823008,0.140519,0.005503654383539834,0.1004,0.69863918733465,-0.0715603997647017,[0.0229867  0.01279288 0.         0.         0.03967225 0.         0.         0.         0.         0.         0.         0.03098209 0.         0.01504615 0.         0.         0.         0.         0.01999266 0.         0.         0.04917955 0.         0.         0.         0.37475577 0.         0.37074418 0.         0.         0.06384776],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06750767280823008,0.140519,0.005503654383539834,0.10400000000000001,0.6865103033060405,0.04209131717295015,[0.0229867  0.01279288 0.         0.         0.03967225 0.         0.         0.         0.         0.         0.         0.03098209 0.         0.01504615 0.         0.         0.         0.         0.01999266 0.         0.         0.04917955 0.         0.         0.         0.37475577 0.         0.37074418 0.         0.         0.06384776],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06494707697938357,0.178238,0.002190240432421505,0.10800000000000001,0.6732805664933595,0.045861673137116685,[0.         0.         0.         0.         0.0337897  0.03028923 0.         0.         0.08566727 0.0138394  0.         0.02141153 0.         0.         0.09002159 0.         0.         0.         0.         0.         0.         0.03607366 0.01741441 0.         0.         0.19166912 0.         0.47982409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06494707697938357,0.178238,0.002190240432421505,0.112,0.6603057798763129,-0.03616024741906612,[0.         0.         0.         0.         0.0337897  0.03028923 0.         0.         0.08566727 0.0138394  0.         0.02141153 0.         0.         0.09002159 0.         0.         0.         0.         0.         0.         0.03607366 0.01741441 0.         0.         0.19166912 0.         0.47982409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06494707697938357,0.178238,0.002190240432421505,0.116,0.6475810303108847,-0.05930767995694026,[0.         0.         0.         0.         0.0337897  0.03028923 0.         0.         0.08566727 0.0138394  0.         0.02141153 0.         0.         0.09002159 0.         0.         0.         0.         0.         0.         0.03607366 0.01741441 0.         0.         0.19166912 0.         0.47982409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06494707697938357,0.178238,0.002190240432421505,0.12000000000000001,0.6351014993342337,-0.02203485498880538,[0.         0.         0.         0.         0.0337897  0.03028923 0.         0.         0.08566727 0.0138394  0.         0.02141153 0.         0.         0.09002159 0.         0.         0.         0.         0.         0.         0.03607366 0.01741441 0.         0.         0.19166912 0.         0.47982409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06494707697938357,0.178238,0.002190240432421505,0.124,0.622862461340094,0.08785650345433851,[0.         0.         0.         0.         0.0337897  0.03028923 0.         0.         0.08566727 0.0138394  0.         0.02141153 0.         0.         0.09002159 0.         0.         0.         0.         0.         0.         0.03607366 0.01741441 0.         0.         0.19166912 0.         0.47982409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.055522181622338504,0.195966,0.0037243545650678905,0.128,0.6108592817893356,0.06780804249045509,[0.         0.         0.         0.         0.0559892  0.         0.         0.         0.13262457 0.03215229 0.         0.0257442  0.         0.03104853 0.         0.         0.         0.         0.02904068 0.         0.         0.05364169 0.         0.         0.01846486 0.45029117 0.         0.1710028  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.055522181622338504,0.195966,0.0037243545650678905,0.132,0.5990874154550098,-0.02465327339386689,[0.         0.         0.         0.         0.0559892  0.         0.         0.         0.13262457 0.03215229 0.         0.0257442  0.         0.03104853 0.         0.         0.         0.         0.02904068 0.         0.         0.05364169 0.         0.         0.01846486 0.45029117 0.         0.1710028  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05546776458521617,0.194449,0.004297465929249088,0.136,0.5875424047012152,0.015939684658053763,[0.02474495 0.0416418  0.         0.         0.16176251 0.         0.         0.         0.         0.02904863 0.         0.02073592 0.         0.02272465 0.         0.         0.         0.         0.03953012 0.         0.         0.         0.02344282 0.         0.         0.24370034 0.         0.39266826 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
