iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008495797580426864,0.188261,0.00542792759035865,0.5004,0.8994711474430547,7.810046587203784,[0.         0.         0.0226817  0.         0.84527864 0.02013926 0.02013926 0.         0.         0.02013926 0.         0.         0.         0.         0.02013926 0.02497435 0.         0.         0.         0.02650828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
10,0.0055143769297953445,0.184262,0.004329920963949464,0.504,0.894725436791504,2.8869188359302953,[0.         0.         0.0135562  0.         0.01252363 0.01266174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325271 0.01267801 0.         0.         0.         0.         0.         0.         0.01287095 0.         0.         0.         0.91063721 0.         0.01181954 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
20,0.0055143769297953445,0.184262,0.004329920963949464,0.508,0.8894817858241639,6.11627950970788,[0.         0.         0.0135562  0.         0.01252363 0.01266174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01325271 0.01267801 0.         0.         0.         0.         0.         0.         0.01287095 0.         0.         0.         0.91063721 0.         0.01181954 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
30,0.004070569927209261,0.178585,0.004346631176164414,0.512,0.8842688659329022,9.224456144459227,[0.         0.         0.         0.01222174 0.         0.         0.         0.01198115 0.         0.         0.         0.         0.         0.01198115 0.         0.         0.         0.         0.         0.01198115 0.         0.0122189  0.         0.         0.01198115 0.         0.01224338 0.91539138 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
40,-0.0008193462816783641,0.172656,0.0028107849290104183,0.516,0.879086497014382,0.7326501917447507,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
50,-0.0008193462816783641,0.172656,0.0028107849290104183,0.52,0.8739345000207845,2.9025004583473173,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
60,-0.0008193462816783641,0.172656,0.0028107849290104183,0.524,0.8688126969536234,2.970243843403215,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
70,-0.0008193462816783641,0.172656,0.0028107849290104183,0.528,0.8637209108575947,-3.2862757866772117,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
80,-0.0008193462816783641,0.172656,0.0028107849290104183,0.532,0.8586589658144633,-2.0039475152384063,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
90,-0.0008193462816783641,0.172656,0.0028107849290104183,0.536,0.8536266869369854,10.610074894898348,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
100,-0.0008193462816783641,0.172656,0.0028107849290104183,0.54,0.8486239003628652,-5.161622717052296,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
110,-0.0008193462816783641,0.172656,0.0028107849290104183,0.544,0.8436504332487491,0.38422418731567054,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
120,-0.0008193462816783641,0.172656,0.0028107849290104183,0.548,0.8387061137642541,-3.346464198418375,[0.         0.         0.         0.         0.90736214 0.         0.         0.         0.         0.         0.01327495 0.         0.         0.         0.01603895 0.01164399 0.         0.         0.         0.01164399 0.         0.         0.         0.01379132 0.01433105 0.         0.         0.         0.         0.01191363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,8,,run_09,10
