iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18845563434153942,0.004429772436534711,0.4,3.6117487090407714,[0.         0.         0.         0.         0.85417108 0.01091213 0.01094628 0.         0.01112601 0.         0.         0.         0.         0.         0.         0.         0.01614835 0.         0.         0.01658083 0.         0.         0.         0.         0.         0.01617229 0.         0.02363914 0.01838897 0.         0.02191492],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.068998914111548,0.0064398279843128564,0.4,14.53490452425526,[0.         0.         0.01536281 0.01629133 0.         0.         0.         0.01666548 0.0124444  0.         0.         0.0167169  0.         0.         0.         0.         0.01053952 0.         0.         0.         0.         0.         0.         0.01342026 0.01326589 0.87382212 0.         0.01147129 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05101127154263789,0.006703950158684296,0.4,-3.5698617329252853,[0.         0.         0.         0.         0.85417108 0.01091213 0.01094628 0.         0.01112601 0.         0.         0.         0.         0.         0.         0.         0.01614835 0.         0.         0.01658083 0.         0.         0.         0.         0.         0.01617229 0.         0.02363914 0.01838897 0.         0.02191492],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.049722186785510096,0.00672903329229673,0.4,-7.24562494934398,[0.         0.         0.         0.         0.01986032 0.         0.         0.         0.         0.01388921 0.01561725 0.         0.         0.01055122 0.         0.         0.         0.         0.01054862 0.         0.         0.         0.01058716 0.01069067 0.         0.88112082 0.01439916 0.01273556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044533746576619515,0.009702937366086333,0.4,-5.448202121496356,[0.         0.         0.01503881 0.         0.         0.         0.         0.01256595 0.         0.         0.         0.         0.         0.         0.0166691  0.         0.         0.0132635  0.         0.01138706 0.01738432 0.01599705 0.         0.         0.01314846 0.87300868 0.         0.01153708 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.044533746576619515,0.009702937366086333,0.4,1.4818840878237218,[0.         0.         0.01503881 0.         0.         0.         0.         0.01256595 0.         0.         0.         0.         0.         0.         0.0166691  0.         0.         0.0132635  0.         0.01138706 0.01738432 0.01599705 0.         0.         0.01314846 0.87300868 0.         0.01153708 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.044533746576619515,0.009702937366086333,0.4,-3.7655164853088685,[0.         0.         0.01503881 0.         0.         0.         0.         0.01256595 0.         0.         0.         0.         0.         0.         0.0166691  0.         0.         0.0132635  0.         0.01138706 0.01738432 0.01599705 0.         0.         0.01314846 0.87300868 0.         0.01153708 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.044533746576619515,0.009702937366086333,0.4,-4.540505829109339,[0.         0.         0.01503881 0.         0.         0.         0.         0.01256595 0.         0.         0.         0.         0.         0.         0.0166691  0.         0.         0.0132635  0.         0.01138706 0.01738432 0.01599705 0.         0.         0.01314846 0.87300868 0.         0.01153708 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.044533746576619515,0.009702937366086333,0.4,9.659079563590048,[0.         0.         0.01503881 0.         0.         0.         0.         0.01256595 0.         0.         0.         0.         0.         0.         0.0166691  0.         0.         0.0132635  0.         0.01138706 0.01738432 0.01599705 0.         0.         0.01314846 0.87300868 0.         0.01153708 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04106587695669975,0.004703955296558894,0.4,12.182368709688314,[0.         0.         0.         0.         0.         0.         0.01237058 0.         0.01709464 0.         0.         0.         0.         0.         0.         0.01356486 0.         0.         0.         0.0182036  0.         0.0256938  0.         0.         0.0125488  0.86401513 0.01433482 0.01080968 0.01136407 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04061761643657228,0.009757730169446928,0.4,-9.746203093432502,[0.         0.         0.01363951 0.         0.02234699 0.0240467  0.         0.         0.01092655 0.         0.01287651 0.         0.         0.         0.01611264 0.         0.         0.         0.02093885 0.         0.01352653 0.         0.         0.         0.         0.84562092 0.         0.01996482 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03804259075380421,0.004816440273470509,0.4,-6.051724877333971,[0.         0.         0.01108044 0.01872114 0.03207141 0.         0.         0.         0.0112053  0.         0.         0.         0.         0.         0.         0.         0.0154104  0.         0.         0.         0.01111487 0.01939559 0.         0.         0.         0.84940058 0.         0.         0.02039029 0.         0.01121   ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03804259075380421,0.004816440273470509,0.4,-7.7693467646427,[0.         0.         0.01108044 0.01872114 0.03207141 0.         0.         0.         0.0112053  0.         0.         0.         0.         0.         0.         0.         0.0154104  0.         0.         0.         0.01111487 0.01939559 0.         0.         0.         0.84940058 0.         0.         0.02039029 0.         0.01121   ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
