iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11373406308622082,0.0033651984734664373,0.4,-3.275228644503929,[0.         0.         0.         0.         0.         0.         0.         0.         0.01650545 0.         0.         0.         0.         0.         0.01886241 0.02130187 0.         0.01267463 0.         0.         0.         0.         0.         0.         0.         0.93065564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.0331254996904858,0.010093378949735351,0.4,-3.5998957828674287,[0.         0.         0.         0.         0.         0.         0.         0.         0.02569471 0.         0.         0.         0.         0.         0.         0.         0.01241791 0.         0.         0.01129652 0.         0.         0.         0.         0.         0.9398789  0.         0.         0.         0.01071196 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02845046093056266,0.004451396112879592,0.4,-11.521789540111323,[0.         0.         0.         0.         0.         0.         0.         0.         0.01439506 0.         0.         0.         0.         0.         0.         0.         0.         0.01798704 0.02373154 0.         0.         0.         0.02598967 0.         0.         0.91789669 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024371040126692778,0.0048046123528844,0.4,-9.547212989932166,[0.         0.         0.         0.         0.93218847 0.         0.         0.         0.         0.01063589 0.         0.         0.02285721 0.         0.         0.         0.01307566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024371040126692778,0.0048046123528844,0.4,0.2870793390233687,[0.         0.         0.         0.         0.93218847 0.         0.         0.         0.         0.01063589 0.         0.         0.02285721 0.         0.         0.         0.01307566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024371040126692778,0.0048046123528844,0.4,-8.483101726928655,[0.         0.         0.         0.         0.93218847 0.         0.         0.         0.         0.01063589 0.         0.         0.02285721 0.         0.         0.         0.01307566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024371040126692778,0.0048046123528844,0.4,-14.537293589035745,[0.         0.         0.         0.         0.93218847 0.         0.         0.         0.         0.01063589 0.         0.         0.02285721 0.         0.         0.         0.01307566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024371040126692778,0.0048046123528844,0.4,10.506716671948125,[0.         0.         0.         0.         0.93218847 0.         0.         0.         0.         0.01063589 0.         0.         0.02285721 0.         0.         0.         0.01307566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024371040126692778,0.0048046123528844,0.4,-5.754400964708796,[0.         0.         0.         0.         0.93218847 0.         0.         0.         0.         0.01063589 0.         0.         0.02285721 0.         0.         0.         0.01307566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024371040126692778,0.0048046123528844,0.4,-2.672678842259597,[0.         0.         0.         0.         0.93218847 0.         0.         0.         0.         0.01063589 0.         0.         0.02285721 0.         0.         0.         0.01307566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02124277 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
