iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12736164564111171,0.004938159919230278,0.4,4.996209670227429,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01550276 0.         0.         0.         0.         0.         0.01081821 0.         0.01714392 0.         0.01738522 0.         0.         0.         0.         0.         0.91455498 0.         0.02459492 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0451453563419222,0.006759709009650354,0.4,25.375397272846012,[0.         0.         0.         0.         0.         0.         0.         0.02196289 0.02276534 0.         0.         0.01505182 0.         0.         0.         0.         0.01809614 0.         0.         0.         0.         0.         0.         0.         0.         0.90789765 0.01422615 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03825296970164648,0.009847861457542057,0.4,14.643907119770159,[0.         0.         0.         0.         0.02265167 0.         0.         0.         0.         0.         0.         0.         0.01062277 0.         0.         0.         0.01861298 0.         0.01623207 0.         0.         0.         0.         0.         0.0173658  0.91451472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03248153971010705,0.006867817628678238,0.4,2.858516436837399,[0.         0.         0.         0.         0.         0.02218869 0.         0.         0.0139737  0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01262476 0.         0.         0.         0.01994342 0.         0.         0.         0.92058396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03248153971010705,0.006867817628678238,0.4,-8.416518956524179,[0.         0.         0.         0.         0.         0.02218869 0.         0.         0.0139737  0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01262476 0.         0.         0.         0.01994342 0.         0.         0.         0.92058396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03248153971010705,0.006867817628678238,0.4,21.14429248087947,[0.         0.         0.         0.         0.         0.02218869 0.         0.         0.0139737  0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01262476 0.         0.         0.         0.01994342 0.         0.         0.         0.92058396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03248153971010705,0.006867817628678238,0.4,-8.77562977323293,[0.         0.         0.         0.         0.         0.02218869 0.         0.         0.0139737  0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01262476 0.         0.         0.         0.01994342 0.         0.         0.         0.92058396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.03248153971010705,0.006867817628678238,0.4,0.6254126424877384,[0.         0.         0.         0.         0.         0.02218869 0.         0.         0.0139737  0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01262476 0.         0.         0.         0.01994342 0.         0.         0.         0.92058396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.03248153971010705,0.006867817628678238,0.4,3.5476673056386083,[0.         0.         0.         0.         0.         0.02218869 0.         0.         0.0139737  0.01068547 0.         0.         0.         0.         0.         0.         0.         0.01262476 0.         0.         0.         0.01994342 0.         0.         0.         0.92058396 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026943519271299395,0.004816524372013414,0.4,12.353750968016172,[0.         0.         0.         0.         0.01071539 0.         0.         0.         0.0114846  0.         0.         0.         0.02078944 0.         0.         0.         0.         0.01063528 0.         0.01984562 0.         0.         0.         0.         0.         0.92652967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.026943519271299395,0.004816524372013414,0.4,2.4318326106502473,[0.         0.         0.         0.         0.01071539 0.         0.         0.         0.0114846  0.         0.         0.         0.02078944 0.         0.         0.         0.         0.01063528 0.         0.01984562 0.         0.         0.         0.         0.         0.92652967 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.026523825369902547,0.00492474216121033,0.4,4.8614511301035765,[0.         0.01303769 0.         0.         0.92444242 0.         0.         0.01648621 0.         0.         0.01543117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436336 0.         0.01623915 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.026523825369902547,0.00492474216121033,0.4,5.369631166236375,[0.         0.01303769 0.         0.         0.92444242 0.         0.         0.01648621 0.         0.         0.01543117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436336 0.         0.01623915 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.026200669776868774,0.004600908422390486,0.4,-7.749056905639468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678708 0.         0.         0.01367117 0.01254141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151217 0.89502613 0.         0.04046205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.026200669776868774,0.004600908422390486,0.4,4.083282135984218,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678708 0.         0.         0.01367117 0.01254141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151217 0.89502613 0.         0.04046205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.026200669776868774,0.004600908422390486,0.4,-9.324658458177586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678708 0.         0.         0.01367117 0.01254141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151217 0.89502613 0.         0.04046205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.026200669776868774,0.004600908422390486,0.4,14.764871104153368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678708 0.         0.         0.01367117 0.01254141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151217 0.89502613 0.         0.04046205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.026200669776868774,0.004600908422390486,0.4,-11.284205483920342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02678708 0.         0.         0.01367117 0.01254141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151217 0.89502613 0.         0.04046205 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
