iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0821078898478199,0.167367,0.0031512203043601895,0.3004,0.5,-0.8202883563854997,[0.         0.02532947 0.         0.0137454  0.74112324 0.         0.         0.         0.0241961  0.03320664 0.         0.02100872 0.         0.03174773 0.04283239 0.02930463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03750567 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.04908892092517844,0.106494,0.008316158149643121,0.304,0.5,0.7720383316784616,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.04908892092517844,0.106494,0.008316158149643121,0.308,0.5,0.8713178747452833,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.04908892092517844,0.106494,0.008316158149643121,0.312,0.5,1.1629045129388973,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04908892092517844,0.106494,0.008316158149643121,0.316,0.5,-0.2856144165144624,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04908892092517844,0.106494,0.008316158149643121,0.32,0.5,2.155679247881919,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04908892092517844,0.106494,0.008316158149643121,0.324,0.5,2.1161981230959945,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04908892092517844,0.106494,0.008316158149643121,0.32799999999999996,0.5,-0.057122440389825,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04908892092517844,0.106494,0.008316158149643121,0.33199999999999996,0.5,-0.1860831581438023,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04908892092517844,0.106494,0.008316158149643121,0.33599999999999997,0.5,-0.26524137028465966,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04908892092517844,0.106494,0.008316158149643121,0.33999999999999997,0.5,0.0922635525540892,[0.         0.         0.02814954 0.02826781 0.         0.02341194 0.         0.01344604 0.06028206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01516306 0.02026535 0.         0.03550109 0.         0.         0.         0.         0.73754435 0.         0.         0.03796874],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04854262006776398,0.099323,0.002237759864472039,0.344,0.5,-0.7640078322567389,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.04854262006776398,0.099323,0.002237759864472039,0.348,0.5,-0.2658969731870452,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04854262006776398,0.099323,0.002237759864472039,0.352,0.5,1.1762819010193266,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04854262006776398,0.099323,0.002237759864472039,0.356,0.5,-0.1884367358971139,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04854262006776398,0.099323,0.002237759864472039,0.36,0.5,-0.667147693371432,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.04854262006776398,0.099323,0.002237759864472039,0.364,0.5,-1.3935584471843,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.04854262006776398,0.099323,0.002237759864472039,0.368,0.5,0.5552729152433749,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.04854262006776398,0.099323,0.002237759864472039,0.372,0.5,-1.1256022757131479,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.04854262006776398,0.099323,0.002237759864472039,0.376,0.5,1.7254938946856015,[0.         0.         0.         0.         0.76553428 0.         0.         0.02592679 0.         0.01239744 0.         0.         0.         0.02415625 0.03286073 0.01205177 0.         0.03511817 0.         0.02975232 0.         0.         0.02730833 0.         0.         0.         0.         0.         0.         0.         0.03489391],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
