iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13166836882118915,0.0047189459285564405,0.4,-24.470185449344743,[0.         0.02384232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01851327 0.02250792 0.         0.         0.         0.         0.01069149 0.         0.         0.         0.         0.01079927 0.         0.         0.91364573 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03129406963123573,0.002372016620089797,0.4,-6.751747546762453,[0.         0.         0.01397955 0.         0.         0.         0.         0.         0.         0.         0.01992007 0.         0.         0.         0.         0.         0.         0.01716774 0.         0.         0.         0.         0.         0.         0.         0.01971743 0.         0.91572911 0.01348609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03129406963123573,0.002372016620089797,0.4,0.018568683752083488,[0.         0.         0.01397955 0.         0.         0.         0.         0.         0.         0.         0.01992007 0.         0.         0.         0.         0.         0.         0.01716774 0.         0.         0.         0.         0.         0.         0.         0.01971743 0.         0.91572911 0.01348609 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029532364341967696,0.002495416827218103,0.4,2.2546774655657624,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116635 0.01950685 0.         0.         0.         0.         0.         0.         0.         0.         0.02512018 0.         0.01116007 0.         0.         0.         0.         0.90412682 0.         0.         0.01891973 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.029532364341967696,0.002495416827218103,0.4,-2.4820857623357133,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116635 0.01950685 0.         0.         0.         0.         0.         0.         0.         0.         0.02512018 0.         0.01116007 0.         0.         0.         0.         0.90412682 0.         0.         0.01891973 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029532364341967696,0.002495416827218103,0.4,14.993375047674796,[0.         0.         0.         0.         0.         0.         0.         0.         0.02116635 0.01950685 0.         0.         0.         0.         0.         0.         0.         0.         0.02512018 0.         0.01116007 0.         0.         0.         0.         0.90412682 0.         0.         0.01891973 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026020688430359144,0.0046687494312190065,0.4,8.939162661416674,[0.         0.         0.         0.         0.         0.         0.         0.         0.02537857 0.         0.         0.         0.01664311 0.         0.         0.         0.         0.01113568 0.         0.         0.         0.         0.         0.         0.         0.03230095 0.         0.90188009 0.0126616  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02528107367396422,0.004701655191542633,0.4,3.1567938486679035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092288 0.01695071 0.0246333  0.         0.         0.         0.0124665  0.         0.         0.         0.         0.02814558 0.         0.90688102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02528107367396422,0.004701655191542633,0.4,11.832798651107698,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092288 0.01695071 0.0246333  0.         0.         0.         0.0124665  0.         0.         0.         0.         0.02814558 0.         0.90688102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02528107367396422,0.004701655191542633,0.4,7.488948188806093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01092288 0.01695071 0.0246333  0.         0.         0.         0.0124665  0.         0.         0.         0.         0.02814558 0.         0.90688102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025251548542923885,0.004567681753402707,0.4,0.33774572340243275,[0.02312016 0.         0.         0.         0.         0.         0.         0.         0.01106476 0.         0.01409802 0.         0.         0.         0.         0.01977586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89762476 0.         0.03431645 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.025251548542923885,0.004567681753402707,0.4,8.30463294993014,[0.02312016 0.         0.         0.         0.         0.         0.         0.         0.01106476 0.         0.01409802 0.         0.         0.         0.         0.01977586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89762476 0.         0.03431645 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.025251548542923885,0.004567681753402707,0.4,-21.957264014886153,[0.02312016 0.         0.         0.         0.         0.         0.         0.         0.01106476 0.         0.01409802 0.         0.         0.         0.         0.01977586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89762476 0.         0.03431645 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.025251548542923885,0.004567681753402707,0.4,0.3419069116339082,[0.02312016 0.         0.         0.         0.         0.         0.         0.         0.01106476 0.         0.01409802 0.         0.         0.         0.         0.01977586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89762476 0.         0.03431645 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024962209985513243,0.01022103139196294,0.4,-3.483845341631379,[0.         0.         0.         0.01092959 0.01127768 0.         0.         0.         0.02387803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03107415 0.         0.         0.         0.         0.89910609 0.         0.02373447 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
