iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08619171136111091,0.175952,0.003568577277778189,0.1004,0.69863918733465,-0.012733761126371292,[0.03051336 0.         0.         0.         0.4505988  0.         0.         0.         0.         0.         0.02307735 0.         0.03257492 0.         0.02049498 0.02572424 0.         0.01664282 0.         0.         0.         0.         0.         0.         0.         0.23228294 0.         0.15195469 0.         0.0161359  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.07703516850325573,0.200741,0.00321967138900341,0.10400000000000001,0.6865103033060405,-0.05209023278170842,[0.         0.         0.         0.         0.02238805 0.         0.         0.         0.         0.         0.         0.         0.03099959 0.         0.03154279 0.02748455 0.         0.         0.02458454 0.         0.         0.         0.         0.02498307 0.03330075 0.40548992 0.         0.36628363 0.         0.0329431  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.07541556255334486,0.187845,0.003990116293288326,0.10800000000000001,0.6732805664933595,0.03792689202020668,[0.         0.         0.         0.         0.02350235 0.         0.01907568 0.         0.         0.         0.02397646 0.         0.03058187 0.         0.         0.02552286 0.         0.         0.02054385 0.         0.         0.         0.         0.         0.         0.30098648 0.02021096 0.51148093 0.         0.02411857 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.07541556255334486,0.187845,0.003990116293288326,0.112,0.6603057798763129,-0.021153469377319364,[0.         0.         0.         0.         0.02350235 0.         0.01907568 0.         0.         0.         0.02397646 0.         0.03058187 0.         0.         0.02552286 0.         0.         0.02054385 0.         0.         0.         0.         0.         0.         0.30098648 0.02021096 0.51148093 0.         0.02411857 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.04785799163328006,0.179192,0.0036077999835591942,0.116,0.6475810303108847,-0.01774838755792005,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.04785799163328006,0.179192,0.0036077999835591942,0.12000000000000001,0.6351014993342337,0.006071229478935855,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.04785799163328006,0.179192,0.0036077999835591942,0.124,0.622862461340094,-0.04752205945023087,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.04785799163328006,0.179192,0.0036077999835591942,0.128,0.6108592817893356,0.024587541190716416,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.04785799163328006,0.179192,0.0036077999835591942,0.132,0.5990874154550098,-0.006610585370587702,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.04785799163328006,0.179192,0.0036077999835591942,0.136,0.5875424047012152,0.01618920691035716,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
100,0.04785799163328006,0.179192,0.0036077999835591942,0.14,0.576219877795131,-0.016847039017116306,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.04785799163328006,0.179192,0.0036077999835591942,0.14400000000000002,0.5651155472515784,-0.0077776181757196715,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04785799163328006,0.179192,0.0036077999835591942,0.14800000000000002,0.554225208209486,0.017417271167535914,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04785799163328006,0.179192,0.0036077999835591942,0.15200000000000002,0.5435447368396396,0.004020758993486854,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04785799163328006,0.179192,0.0036077999835591942,0.156,0.5330700887831185,-0.04389524172023791,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04785799163328006,0.179192,0.0036077999835591942,0.16,0.5227972976198237,0.02249699993184464,[0.         0.04204296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380316  0.02697377 0.         0.02608005 0.05435514 0.         0.02991734 0.         0.03731356 0.         0.         0.         0.         0.69256321 0.0266423  0.         0.         0.02608005 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
