iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08152100582716472,0.167887,0.004844988345670575,0.1008,0.5,-0.06034011233480015,[0.02480601 0.         0.         0.         0.09771761 0.         0.02070999 0.         0.         0.         0.02999757 0.         0.         0.         0.         0.         0.         0.03326056 0.03550209 0.         0.         0.         0.08793136 0.         0.         0.04936045 0.         0.58281529 0.         0.         0.03789907],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06034029622356652,0.190525,0.004151763583888715,0.10800000000000001,0.5,-0.0018979767656944913,[0.01476407 0.01534079 0.         0.         0.         0.         0.01842706 0.         0.         0.         0.         0.0132703  0.         0.         0.1467075  0.0145349  0.         0.         0.02706851 0.         0.         0.         0.         0.         0.         0.31747424 0.         0.41787773 0.         0.0145349  0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05901201970543586,0.193084,0.0036014653581392937,0.116,0.5,-0.028818318109952362,[0.02551827 0.         0.         0.         0.09459386 0.         0.0335257  0.         0.         0.         0.03168511 0.03893486 0.         0.         0.         0.02761521 0.         0.         0.04078908 0.         0.         0.         0.         0.         0.         0.06330277 0.         0.59063013 0.         0.         0.05340501],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05901201970543586,0.193084,0.0036014653581392937,0.124,0.5,0.15004469721910946,[0.02551827 0.         0.         0.         0.09459386 0.         0.0335257  0.         0.         0.         0.03168511 0.03893486 0.         0.         0.         0.02761521 0.         0.         0.04078908 0.         0.         0.         0.         0.         0.         0.06330277 0.         0.59063013 0.         0.         0.05340501],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05901201970543586,0.193084,0.0036014653581392937,0.132,0.5,0.035338707583542205,[0.02551827 0.         0.         0.         0.09459386 0.         0.0335257  0.         0.         0.         0.03168511 0.03893486 0.         0.         0.         0.02761521 0.         0.         0.04078908 0.         0.         0.         0.         0.         0.         0.06330277 0.         0.59063013 0.         0.         0.05340501],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05901201970543586,0.193084,0.0036014653581392937,0.14,0.5,0.06778302435299537,[0.02551827 0.         0.         0.         0.09459386 0.         0.0335257  0.         0.         0.         0.03168511 0.03893486 0.         0.         0.         0.02761521 0.         0.         0.04078908 0.         0.         0.         0.         0.         0.         0.06330277 0.         0.59063013 0.         0.         0.05340501],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052618569879655894,0.186019,0.0028118394735391354,0.14800000000000002,0.5,0.04752121644168578,[0.         0.         0.0198238  0.         0.12306073 0.         0.         0.         0.         0.         0.         0.0421039  0.         0.         0.02629504 0.         0.         0.         0.05560141 0.         0.         0.0310244  0.         0.         0.         0.05103286 0.         0.5902232  0.         0.01132471 0.04950994],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052618569879655894,0.186019,0.0028118394735391354,0.156,0.5,0.009671238957338556,[0.         0.         0.0198238  0.         0.12306073 0.         0.         0.         0.         0.         0.         0.0421039  0.         0.         0.02629504 0.         0.         0.         0.05560141 0.         0.         0.0310244  0.         0.         0.         0.05103286 0.         0.5902232  0.         0.01132471 0.04950994],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052618569879655894,0.186019,0.0028118394735391354,0.164,0.5,-0.009597953326606443,[0.         0.         0.0198238  0.         0.12306073 0.         0.         0.         0.         0.         0.         0.0421039  0.         0.         0.02629504 0.         0.         0.         0.05560141 0.         0.         0.0310244  0.         0.         0.         0.05103286 0.         0.5902232  0.         0.01132471 0.04950994],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052618569879655894,0.186019,0.0028118394735391354,0.17200000000000001,0.5,-0.02836119049156768,[0.         0.         0.0198238  0.         0.12306073 0.         0.         0.         0.         0.         0.         0.0421039  0.         0.         0.02629504 0.         0.         0.         0.05560141 0.         0.         0.0310244  0.         0.         0.         0.05103286 0.         0.5902232  0.         0.01132471 0.04950994],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
