iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16210537699312047,0.004378139374533567,0.4,-0.036144936128109484,[0.         0.         0.         0.         0.01030809 0.01270515 0.         0.         0.01225263 0.         0.         0.         0.         0.01325133 0.         0.         0.         0.         0.         0.01165962 0.         0.         0.01319742 0.         0.01439309 0.         0.         0.90065049 0.01158218 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03821986263692717,0.004515801100899781,0.4,20.76943493370754,[0.         0.01052973 0.         0.         0.         0.         0.         0.01065778 0.         0.         0.01422211 0.         0.         0.         0.         0.01307138 0.0148342  0.         0.         0.01330659 0.         0.         0.01932933 0.         0.         0.01374693 0.         0.89030194 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03821986263692717,0.004515801100899781,0.4,9.667266910953805,[0.         0.01052973 0.         0.         0.         0.         0.         0.01065778 0.         0.         0.01422211 0.         0.         0.         0.         0.01307138 0.0148342  0.         0.         0.01330659 0.         0.         0.01932933 0.         0.         0.01374693 0.         0.89030194 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03821986263692717,0.004515801100899781,0.4,-2.702110207895711,[0.         0.01052973 0.         0.         0.         0.         0.         0.01065778 0.         0.         0.01422211 0.         0.         0.         0.         0.01307138 0.0148342  0.         0.         0.01330659 0.         0.         0.01932933 0.         0.         0.01374693 0.         0.89030194 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03509003459021279,0.002423054319974274,0.4,-3.6134124823248492,[0.         0.         0.         0.         0.         0.         0.01282731 0.02000272 0.         0.         0.0168907  0.         0.         0.01086379 0.01677475 0.         0.         0.01082592 0.         0.         0.         0.         0.         0.         0.         0.02517535 0.         0.87578686 0.         0.01085259 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03509003459021279,0.002423054319974274,0.4,-4.002241729666699,[0.         0.         0.         0.         0.         0.         0.01282731 0.02000272 0.         0.         0.0168907  0.         0.         0.01086379 0.01677475 0.         0.         0.01082592 0.         0.         0.         0.         0.         0.         0.         0.02517535 0.         0.87578686 0.         0.01085259 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.031458591783542655,0.0023331908427791544,0.4,-1.2787012283040862,[0.         0.019138   0.         0.         0.         0.01069938 0.         0.         0.         0.         0.01060296 0.         0.         0.         0.02151064 0.01065103 0.         0.01666467 0.         0.         0.         0.01064198 0.         0.         0.         0.         0.         0.88447653 0.         0.0156148  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.031458591783542655,0.0023331908427791544,0.4,13.411495451404543,[0.         0.019138   0.         0.         0.         0.01069938 0.         0.         0.         0.         0.01060296 0.         0.         0.         0.02151064 0.01065103 0.         0.01666467 0.         0.         0.         0.01064198 0.         0.         0.         0.         0.         0.88447653 0.         0.0156148  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.031458591783542655,0.0023331908427791544,0.4,10.288353336862706,[0.         0.019138   0.         0.         0.         0.01069938 0.         0.         0.         0.         0.01060296 0.         0.         0.         0.02151064 0.01065103 0.         0.01666467 0.         0.         0.         0.01064198 0.         0.         0.         0.         0.         0.88447653 0.         0.0156148  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.031458591783542655,0.0023331908427791544,0.4,-7.5572051180147035,[0.         0.019138   0.         0.         0.         0.01069938 0.         0.         0.         0.         0.01060296 0.         0.         0.         0.02151064 0.01065103 0.         0.01666467 0.         0.         0.         0.01064198 0.         0.         0.         0.         0.         0.88447653 0.         0.0156148  0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
