iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16848650024124917,0.00423486237105376,0.4,2.908917854797304,[0.         0.01248921 0.         0.0104602  0.         0.01118129 0.         0.         0.         0.         0.01350329 0.         0.         0.         0.01631981 0.01343132 0.01424374 0.         0.01040265 0.         0.         0.         0.         0.         0.         0.         0.01170518 0.88626329 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.053268174332217595,0.004462780631212859,0.4,-5.850950967692477,[0.         0.01294464 0.         0.01697181 0.01465043 0.01157749 0.         0.01805485 0.         0.01562849 0.         0.         0.         0.         0.         0.         0.         0.01055189 0.         0.         0.         0.         0.         0.01054321 0.         0.87134409 0.0177331  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04650371433158707,0.0026394280164074068,0.4,-19.16599268543566,[0.         0.         0.         0.         0.         0.         0.         0.         0.01346946 0.         0.         0.01072202 0.         0.         0.01783988 0.         0.         0.01298156 0.         0.         0.0129879  0.01784766 0.         0.02597205 0.         0.8575551  0.         0.01242136 0.018203   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.038636460726754356,0.00240774711209024,0.4,-8.436783591707584,[0.         0.         0.01440588 0.         0.         0.         0.01066824 0.         0.017882   0.         0.         0.         0.         0.         0.01074393 0.01966711 0.01416449 0.         0.         0.         0.01435964 0.         0.01211309 0.         0.         0.         0.01634534 0.86965028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.038636460726754356,0.00240774711209024,0.4,-7.90124861986196,[0.         0.         0.01440588 0.         0.         0.         0.01066824 0.         0.017882   0.         0.         0.         0.         0.         0.01074393 0.01966711 0.01416449 0.         0.         0.         0.01435964 0.         0.01211309 0.         0.         0.         0.01634534 0.86965028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.038636460726754356,0.00240774711209024,0.4,8.25765141451011,[0.         0.         0.01440588 0.         0.         0.         0.01066824 0.         0.017882   0.         0.         0.         0.         0.         0.01074393 0.01966711 0.01416449 0.         0.         0.         0.01435964 0.         0.01211309 0.         0.         0.         0.01634534 0.86965028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.038636460726754356,0.00240774711209024,0.4,12.749233282050547,[0.         0.         0.01440588 0.         0.         0.         0.01066824 0.         0.017882   0.         0.         0.         0.         0.         0.01074393 0.01966711 0.01416449 0.         0.         0.         0.01435964 0.         0.01211309 0.         0.         0.         0.01634534 0.86965028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.038636460726754356,0.00240774711209024,0.4,2.0193920156912886,[0.         0.         0.01440588 0.         0.         0.         0.01066824 0.         0.017882   0.         0.         0.         0.         0.         0.01074393 0.01966711 0.01416449 0.         0.         0.         0.01435964 0.         0.01211309 0.         0.         0.         0.01634534 0.86965028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.038636460726754356,0.00240774711209024,0.4,14.525360633797357,[0.         0.         0.01440588 0.         0.         0.         0.01066824 0.         0.017882   0.         0.         0.         0.         0.         0.01074393 0.01966711 0.01416449 0.         0.         0.         0.01435964 0.         0.01211309 0.         0.         0.         0.01634534 0.86965028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.038636460726754356,0.00240774711209024,0.4,-1.4100175519389526,[0.         0.         0.01440588 0.         0.         0.         0.01066824 0.         0.017882   0.         0.         0.         0.         0.         0.01074393 0.01966711 0.01416449 0.         0.         0.         0.01435964 0.         0.01211309 0.         0.         0.         0.01634534 0.86965028 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.032193137053777784,0.004637966343812869,0.4,-5.077940378629423,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.032193137053777784,0.004637966343812869,0.4,11.996344816402562,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.032193137053777784,0.004637966343812869,0.4,-9.654007554259831,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.032193137053777784,0.004637966343812869,0.4,-14.795522017538845,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.032193137053777784,0.004637966343812869,0.4,-15.800871850987741,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.032193137053777784,0.004637966343812869,0.4,3.843566681367276,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.032193137053777784,0.004637966343812869,0.4,1.9374967439344184,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.032193137053777784,0.004637966343812869,0.4,-3.8371902473470696,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.032193137053777784,0.004637966343812869,0.4,-5.568035724817644,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.032193137053777784,0.004637966343812869,0.4,-5.2700044722733805,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.032193137053777784,0.004637966343812869,0.4,14.978661957755197,[0.         0.         0.         0.         0.02177069 0.01384492 0.01237354 0.         0.         0.         0.         0.         0.         0.01470115 0.         0.01760356 0.0135118  0.         0.         0.01055472 0.         0.         0.         0.         0.         0.87342051 0.         0.01125556 0.         0.01096355 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
