iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10333168202136504,0.003218798139663511,0.4,6.316973201860895,[0.         0.         0.         0.01786078 0.         0.01093413 0.         0.         0.         0.         0.         0.         0.         0.         0.01873033 0.01281751 0.         0.01062488 0.         0.         0.         0.         0.01970548 0.         0.         0.87486423 0.01057208 0.         0.01060469 0.01328588 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04074967705340648,0.002633793950096647,0.4,-8.164567130558778,[0.01637956 0.         0.         0.         0.         0.         0.0129885  0.         0.         0.0130748  0.01405124 0.         0.         0.01049913 0.01349372 0.         0.01452552 0.         0.         0.         0.         0.         0.         0.         0.         0.87647524 0.01570929 0.012803   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04074967705340648,0.002633793950096647,0.4,-1.4327521883989622,[0.01637956 0.         0.         0.         0.         0.         0.0129885  0.         0.         0.0130748  0.01405124 0.         0.         0.01049913 0.01349372 0.         0.01452552 0.         0.         0.         0.         0.         0.         0.         0.         0.87647524 0.01570929 0.012803   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03725808166632484,0.004672474911848677,0.4,7.863966817037734,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03725808166632484,0.004672474911848677,0.4,-4.512635787027179,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03725808166632484,0.004672474911848677,0.4,4.0003926358927275,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03725808166632484,0.004672474911848677,0.4,-4.379996548195222,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03725808166632484,0.004672474911848677,0.4,-4.427733160433512,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03725808166632484,0.004672474911848677,0.4,10.22280319342076,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03725808166632484,0.004672474911848677,0.4,8.848197952111658,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03725808166632484,0.004672474911848677,0.4,-9.00222882991275,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03725808166632484,0.004672474911848677,0.4,-5.020691726613173,[0.         0.01170813 0.         0.         0.02122982 0.         0.01245062 0.         0.01060953 0.         0.         0.         0.01167383 0.         0.         0.         0.         0.         0.         0.01069392 0.         0.         0.         0.01070467 0.02191454 0.87041437 0.         0.01860058 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03548052252601272,0.004665662185165179,0.4,-6.712840520325299,[0.         0.         0.         0.         0.         0.01077248 0.         0.         0.0119909  0.         0.         0.0195697  0.01960445 0.         0.01559368 0.         0.         0.01578898 0.         0.01696386 0.         0.         0.         0.         0.         0.86840416 0.01067542 0.01063637 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03548052252601272,0.004665662185165179,0.4,4.21599359133886,[0.         0.         0.         0.         0.         0.01077248 0.         0.         0.0119909  0.         0.         0.0195697  0.01960445 0.         0.01559368 0.         0.         0.01578898 0.         0.01696386 0.         0.         0.         0.         0.         0.86840416 0.01067542 0.01063637 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03548052252601272,0.004665662185165179,0.4,5.266144652956415,[0.         0.         0.         0.         0.         0.01077248 0.         0.         0.0119909  0.         0.         0.0195697  0.01960445 0.         0.01559368 0.         0.         0.01578898 0.         0.01696386 0.         0.         0.         0.         0.         0.86840416 0.01067542 0.01063637 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
