iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10522051636194832,0.121646,0.004703874138859115,0.1004,0.69863918733465,-0.01961727908477705,[0.         0.         0.         0.         0.18846233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617698 0.         0.         0.         0.         0.         0.04719902 0.         0.         0.         0.         0.         0.71009874 0.         0.02806293 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
10,0.07974497138882793,0.149484,0.004040020411425413,0.10400000000000001,0.6865103033060405,0.006475011617540087,[0.         0.         0.         0.         0.1531356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071684 0.         0.         0.         0.         0.02676684 0.         0.         0.02819054 0.         0.         0.         0.75119017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
20,0.07974497138882793,0.149484,0.004040020411425413,0.10800000000000001,0.6732805664933595,-0.05442113399333488,[0.         0.         0.         0.         0.1531356  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04071684 0.         0.         0.         0.         0.02676684 0.         0.         0.02819054 0.         0.         0.         0.75119017 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
30,0.07180296363363957,0.127915,0.004328220441577859,0.112,0.6603057798763129,0.0233943538943026,[0.         0.         0.         0.         0.15082144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080034 0.         0.         0.         0.02080034 0.         0.         0.         0.         0.02080034 0.         0.         0.         0.78677756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
40,0.07180296363363957,0.127915,0.004328220441577859,0.116,0.6475810303108847,-0.004844666110630116,[0.         0.         0.         0.         0.15082144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080034 0.         0.         0.         0.02080034 0.         0.         0.         0.         0.02080034 0.         0.         0.         0.78677756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
50,0.07180296363363957,0.127915,0.004328220441577859,0.12000000000000001,0.6351014993342337,-0.016454317997761755,[0.         0.         0.         0.         0.15082144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02080034 0.         0.         0.         0.02080034 0.         0.         0.         0.         0.02080034 0.         0.         0.         0.78677756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
60,0.06846742616400252,0.155031,0.00333915099601782,0.124,0.622862461340094,0.0039479800981019235,[0.         0.         0.         0.         0.0479611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06938136 0.         0.04470807 0.         0.         0.         0.         0.         0.         0.         0.03844672 0.         0.79950275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
70,0.06846742616400252,0.155031,0.00333915099601782,0.128,0.6108592817893356,-6.102231275356529e-05,[0.         0.         0.         0.         0.0479611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06938136 0.         0.04470807 0.         0.         0.         0.         0.         0.         0.         0.03844672 0.         0.79950275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
80,0.06846742616400252,0.155031,0.00333915099601782,0.132,0.5990874154550098,-0.008159744826314704,[0.         0.         0.         0.         0.0479611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06938136 0.         0.04470807 0.         0.         0.         0.         0.         0.         0.         0.03844672 0.         0.79950275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
90,0.06846742616400252,0.155031,0.00333915099601782,0.136,0.5875424047012152,0.011770022985256057,[0.         0.         0.         0.         0.0479611  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06938136 0.         0.04470807 0.         0.         0.         0.         0.         0.         0.         0.03844672 0.         0.79950275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,5,,problem_solving
