iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015693404156382075,0.148156,0.0038572898343813286,0.5004,0.8994711474430547,-0.8257889160671509,[0.         0.         0.         0.         0.94481279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215694 0.0187164  0.01215694 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
10,0.015202059212063978,0.144623,0.003247767298268678,0.504,0.894725436791504,-9.730749665028666,[0.         0.         0.         0.         0.90245413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138655  0.         0.         0.         0.         0.         0.01342221 0.         0.03782603 0.03243213 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
20,0.009280054569155469,0.143814,0.0032898679969519053,0.508,0.8894817858241639,3.838506649289167,[0.         0.         0.01395675 0.         0.94130589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482134 0.01289969 0.         0.         0.01701634 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
30,0.007141108784717108,0.1413,0.0057696824894690295,0.512,0.8842688659329022,6.207689436864333,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
40,0.007141108784717108,0.1413,0.0057696824894690295,0.516,0.879086497014382,4.966976569109259,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
50,0.007141108784717108,0.1413,0.0057696824894690295,0.52,0.8739345000207845,2.830468936286842,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
60,0.007141108784717108,0.1413,0.0057696824894690295,0.524,0.8688126969536234,-1.864284252494701,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
70,0.007141108784717108,0.1413,0.0057696824894690295,0.528,0.8637209108575947,-4.560664943377766,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
80,0.007141108784717108,0.1413,0.0057696824894690295,0.532,0.8586589658144633,2.503207556719841,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
90,0.007141108784717108,0.1413,0.0057696824894690295,0.536,0.8536266869369854,1.5396387127748683,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
100,0.007141108784717108,0.1413,0.0057696824894690295,0.54,0.8486239003628652,-8.869967268392639,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
110,0.007141108784717108,0.1413,0.0057696824894690295,0.544,0.8436504332487491,1.8139997013280145,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
120,0.007141108784717108,0.1413,0.0057696824894690295,0.548,0.8387061137642541,3.9921658561946822,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
130,0.007141108784717108,0.1413,0.0057696824894690295,0.552,0.83379077108603,3.629429246770068,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
140,0.007141108784717108,0.1413,0.0057696824894690295,0.556,0.828904235391859,-0.6907965451472068,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
150,0.007141108784717108,0.1413,0.0057696824894690295,0.56,0.8240463378547874,0.64117247491132,[0.         0.         0.         0.         0.95395183 0.01183554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118855 0.         0.         0.         0.01183554 0.         0.01118855],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
160,0.005564631581089618,0.111191,0.004962785195878787,0.5640000000000001,0.8192169106372932,-2.064528510186249,[0.         0.         0.         0.01085141 0.95612327 0.         0.         0.         0.         0.         0.         0.         0.         0.01085141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108314 0.         0.01109077 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
170,0.005564631581089618,0.111191,0.004962785195878787,0.5680000000000001,0.8144157868854872,-2.583389519552653,[0.         0.         0.         0.01085141 0.95612327 0.         0.         0.         0.         0.         0.         0.         0.         0.01085141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108314 0.         0.01109077 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
180,0.005564631581089618,0.111191,0.004962785195878787,0.5720000000000001,0.8096428007233489,9.30280173052929,[0.         0.         0.         0.01085141 0.95612327 0.         0.         0.         0.         0.         0.         0.         0.         0.01085141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108314 0.         0.01109077 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
190,0.005564631581089618,0.111191,0.004962785195878787,0.576,0.8048977872469943,0.9653402648063802,[0.         0.         0.         0.01085141 0.95612327 0.         0.         0.         0.         0.         0.         0.         0.         0.01085141 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108314 0.         0.01109077 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,run_07,10
