iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08726891448793021,0.178592,0.004054171024139587,0.5,0.5,-0.01805155576284272,[0.         0.         0.         0.         0.10956752 0.         0.         0.1380264  0.         0.         0.         0.08846626 0.         0.17203367 0.         0.         0.         0.         0.         0.         0.         0.         0.05586319 0.         0.         0.17152495 0.04437481 0.1468022  0.02163875 0.05170225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08726891448793021,0.178592,0.004054171024139587,0.5,0.5,-0.0965601734466563,[0.         0.         0.         0.         0.10956752 0.         0.         0.1380264  0.         0.         0.         0.08846626 0.         0.17203367 0.         0.         0.         0.         0.         0.         0.         0.         0.05586319 0.         0.         0.17152495 0.04437481 0.1468022  0.02163875 0.05170225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08726891448793021,0.178592,0.004054171024139587,0.5,0.5,5.111050926663566e-05,[0.         0.         0.         0.         0.10956752 0.         0.         0.1380264  0.         0.         0.         0.08846626 0.         0.17203367 0.         0.         0.         0.         0.         0.         0.         0.         0.05586319 0.         0.         0.17152495 0.04437481 0.1468022  0.02163875 0.05170225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08726891448793021,0.178592,0.004054171024139587,0.5,0.5,0.028942311855463972,[0.         0.         0.         0.         0.10956752 0.         0.         0.1380264  0.         0.         0.         0.08846626 0.         0.17203367 0.         0.         0.         0.         0.         0.         0.         0.         0.05586319 0.         0.         0.17152495 0.04437481 0.1468022  0.02163875 0.05170225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08726891448793021,0.178592,0.004054171024139587,0.5,0.5,-0.01777021301992845,[0.         0.         0.         0.         0.10956752 0.         0.         0.1380264  0.         0.         0.         0.08846626 0.         0.17203367 0.         0.         0.         0.         0.         0.         0.         0.         0.05586319 0.         0.         0.17152495 0.04437481 0.1468022  0.02163875 0.05170225 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08005496202266521,0.208039,0.0039483363813277925,0.5,0.5,-0.04105564615972962,[0.         0.         0.         0.         0.19634839 0.01939021 0.         0.         0.11230492 0.         0.         0.         0.         0.07662263 0.1015648  0.         0.         0.         0.         0.         0.03689265 0.         0.17377942 0.02309823 0.         0.20166874 0.         0.         0.05833002 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08005496202266521,0.208039,0.0039483363813277925,0.5,0.5,0.009408596112186439,[0.         0.         0.         0.         0.19634839 0.01939021 0.         0.         0.11230492 0.         0.         0.         0.         0.07662263 0.1015648  0.         0.         0.         0.         0.         0.03689265 0.         0.17377942 0.02309823 0.         0.20166874 0.         0.         0.05833002 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08005496202266521,0.208039,0.0039483363813277925,0.5,0.5,0.03929958931418834,[0.         0.         0.         0.         0.19634839 0.01939021 0.         0.         0.11230492 0.         0.         0.         0.         0.07662263 0.1015648  0.         0.         0.         0.         0.         0.03689265 0.         0.17377942 0.02309823 0.         0.20166874 0.         0.         0.05833002 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08005496202266521,0.208039,0.0039483363813277925,0.5,0.5,-0.04782097894726043,[0.         0.         0.         0.         0.19634839 0.01939021 0.         0.         0.11230492 0.         0.         0.         0.         0.07662263 0.1015648  0.         0.         0.         0.         0.         0.03689265 0.         0.17377942 0.02309823 0.         0.20166874 0.         0.         0.05833002 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08005496202266521,0.208039,0.0039483363813277925,0.5,0.5,0.013253884494181401,[0.         0.         0.         0.         0.19634839 0.01939021 0.         0.         0.11230492 0.         0.         0.         0.         0.07662263 0.1015648  0.         0.         0.         0.         0.         0.03689265 0.         0.17377942 0.02309823 0.         0.20166874 0.         0.         0.05833002 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
