iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005525532366551626,0.19054,0.006318767490342747,0.5004,0.8994711474430547,1.7722687779862125,[0.         0.         0.         0.         0.94945283 0.         0.         0.         0.         0.         0.         0.         0.         0.02239695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164172 0.01650849 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
10,-0.008789409686891124,0.144292,0.004943142443337889,0.504,0.894725436791504,-2.162328376416702,[0.         0.         0.         0.         0.95808256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01359239 0.         0.         0.01359239 0.         0.         0.         0.         0.         0.         0.         0.01473267 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
20,-0.009500578450040603,0.121114,0.004492346683294348,0.508,0.8894817858241639,-2.279371682295736,[0.         0.         0.         0.         0.93091056 0.         0.         0.         0.         0.         0.         0.         0.0197584  0.         0.         0.         0.         0.         0.         0.0197584  0.         0.         0.         0.         0.         0.         0.         0.02957264 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
30,-0.009500578450040603,0.121114,0.004492346683294348,0.512,0.8842688659329022,2.3833534279552264,[0.         0.         0.         0.         0.93091056 0.         0.         0.         0.         0.         0.         0.         0.0197584  0.         0.         0.         0.         0.         0.         0.0197584  0.         0.         0.         0.         0.         0.         0.         0.02957264 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
40,-0.009532771677626268,0.127662,0.005008683155510165,0.516,0.879086497014382,-5.065568156899252,[0.         0.         0.         0.         0.94273924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786183 0.         0.         0.         0.         0.         0.         0.01969946 0.         0.         0.01969946 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
50,-0.00994882141903198,0.101316,0.0042804870945737745,0.52,0.8739345000207845,3.2657647854515566,[0.         0.         0.         0.         0.96333461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253968 0.         0.         0.01198886 0.         0.         0.         0.01213684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
60,-0.00994882141903198,0.101316,0.0042804870945737745,0.524,0.8688126969536234,3.927308292032278,[0.         0.         0.         0.         0.96333461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253968 0.         0.         0.01198886 0.         0.         0.         0.01213684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
70,-0.00994882141903198,0.101316,0.0042804870945737745,0.528,0.8637209108575947,0.6533786824673145,[0.         0.         0.         0.         0.96333461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253968 0.         0.         0.01198886 0.         0.         0.         0.01213684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
80,-0.00994882141903198,0.101316,0.0042804870945737745,0.532,0.8586589658144633,-1.7570315067097064,[0.         0.         0.         0.         0.96333461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253968 0.         0.         0.01198886 0.         0.         0.         0.01213684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
90,-0.00994882141903198,0.101316,0.0042804870945737745,0.536,0.8536266869369854,0.402312793575606,[0.         0.         0.         0.         0.96333461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253968 0.         0.         0.01198886 0.         0.         0.         0.01213684 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_05,10
