iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12406961674757239,0.004746217348537913,0.4,6.0650886595465545,[0.01705297 0.01924765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89299878 0.01391923 0.01464667 0.02068814 0.         0.01067033],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02863959979332947,0.009956454871138345,0.4,-7.926225832781553,[0.         0.         0.         0.         0.892505   0.         0.01243648 0.         0.         0.         0.02207276 0.         0.         0.         0.01164112 0.         0.01671173 0.         0.         0.         0.         0.         0.         0.01664946 0.         0.         0.         0.01071079 0.         0.         0.01727264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02863959979332947,0.009956454871138345,0.4,-1.34367986776875,[0.         0.         0.         0.         0.892505   0.         0.01243648 0.         0.         0.         0.02207276 0.         0.         0.         0.01164112 0.         0.01671173 0.         0.         0.         0.         0.         0.         0.01664946 0.         0.         0.         0.01071079 0.         0.         0.01727264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02863959979332947,0.009956454871138345,0.4,17.712035184454233,[0.         0.         0.         0.         0.892505   0.         0.01243648 0.         0.         0.         0.02207276 0.         0.         0.         0.01164112 0.         0.01671173 0.         0.         0.         0.         0.         0.         0.01664946 0.         0.         0.         0.01071079 0.         0.         0.01727264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02863959979332947,0.009956454871138345,0.4,-7.5250134220700025,[0.         0.         0.         0.         0.892505   0.         0.01243648 0.         0.         0.         0.02207276 0.         0.         0.         0.01164112 0.         0.01671173 0.         0.         0.         0.         0.         0.         0.01664946 0.         0.         0.         0.01071079 0.         0.         0.01727264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02863959979332947,0.009956454871138345,0.4,-3.2338807219724752,[0.         0.         0.         0.         0.892505   0.         0.01243648 0.         0.         0.         0.02207276 0.         0.         0.         0.01164112 0.         0.01671173 0.         0.         0.         0.         0.         0.         0.01664946 0.         0.         0.         0.01071079 0.         0.         0.01727264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02863959979332947,0.009956454871138345,0.4,1.95696757396945,[0.         0.         0.         0.         0.892505   0.         0.01243648 0.         0.         0.         0.02207276 0.         0.         0.         0.01164112 0.         0.01671173 0.         0.         0.         0.         0.         0.         0.01664946 0.         0.         0.         0.01071079 0.         0.         0.01727264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02863959979332947,0.009956454871138345,0.4,11.344375564310006,[0.         0.         0.         0.         0.892505   0.         0.01243648 0.         0.         0.         0.02207276 0.         0.         0.         0.01164112 0.         0.01671173 0.         0.         0.         0.         0.         0.         0.01664946 0.         0.         0.         0.01071079 0.         0.         0.01727264],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02767581018058046,0.010061711496811567,0.4,-5.032025783285015,[0.         0.         0.         0.         0.89254689 0.         0.         0.         0.         0.         0.         0.         0.         0.01235792 0.         0.01428451 0.         0.         0.         0.         0.         0.01073271 0.         0.         0.01169585 0.02108907 0.         0.         0.02202558 0.         0.01526746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02767581018058046,0.010061711496811567,0.4,-3.0020859173196373,[0.         0.         0.         0.         0.89254689 0.         0.         0.         0.         0.         0.         0.         0.         0.01235792 0.         0.01428451 0.         0.         0.         0.         0.         0.01073271 0.         0.         0.01169585 0.02108907 0.         0.         0.02202558 0.         0.01526746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02767581018058046,0.010061711496811567,0.4,7.4623563446062855,[0.         0.         0.         0.         0.89254689 0.         0.         0.         0.         0.         0.         0.         0.         0.01235792 0.         0.01428451 0.         0.         0.         0.         0.         0.01073271 0.         0.         0.01169585 0.02108907 0.         0.         0.02202558 0.         0.01526746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02767581018058046,0.010061711496811567,0.4,4.722189036269509,[0.         0.         0.         0.         0.89254689 0.         0.         0.         0.         0.         0.         0.         0.         0.01235792 0.         0.01428451 0.         0.         0.         0.         0.         0.01073271 0.         0.         0.01169585 0.02108907 0.         0.         0.02202558 0.         0.01526746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02767581018058046,0.010061711496811567,0.4,-19.197308822720565,[0.         0.         0.         0.         0.89254689 0.         0.         0.         0.         0.         0.         0.         0.         0.01235792 0.         0.01428451 0.         0.         0.         0.         0.         0.01073271 0.         0.         0.01169585 0.02108907 0.         0.         0.02202558 0.         0.01526746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02767581018058046,0.010061711496811567,0.4,13.592245752857044,[0.         0.         0.         0.         0.89254689 0.         0.         0.         0.         0.         0.         0.         0.         0.01235792 0.         0.01428451 0.         0.         0.         0.         0.         0.01073271 0.         0.         0.01169585 0.02108907 0.         0.         0.02202558 0.         0.01526746],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
