iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13066934685916007,0.0037964007262644515,0.4,2.7069556731047353,[0.         0.         0.         0.         0.         0.         0.01493571 0.021563   0.90655664 0.         0.         0.         0.         0.         0.         0.01082848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919787 0.0269183 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.13066934685916007,0.0037964007262644515,0.4,9.097790998948387,[0.         0.         0.         0.         0.         0.         0.01493571 0.021563   0.90655664 0.         0.         0.         0.         0.         0.         0.01082848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01919787 0.0269183 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.10492464675656091,0.0071135692944115725,0.4,-9.177181728046463,[0.         0.         0.01712811 0.         0.         0.         0.         0.         0.01935653 0.         0.         0.         0.0228564  0.90430079 0.         0.         0.         0.         0.         0.01325839 0.02309978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.09649528735938949,0.0032070934230275733,0.4,2.567909276160827,[0.         0.         0.         0.02379223 0.         0.         0.         0.         0.02503367 0.         0.         0.         0.         0.0255372  0.         0.01197441 0.         0.         0.         0.9028062  0.         0.         0.         0.         0.         0.         0.         0.01085629 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.09649528735938949,0.0032070934230275733,0.4,-6.460322170889264,[0.         0.         0.         0.02379223 0.         0.         0.         0.         0.02503367 0.         0.         0.         0.         0.0255372  0.         0.01197441 0.         0.         0.         0.9028062  0.         0.         0.         0.         0.         0.         0.         0.01085629 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.09649528735938949,0.0032070934230275733,0.4,5.231334582914632,[0.         0.         0.         0.02379223 0.         0.         0.         0.         0.02503367 0.         0.         0.         0.         0.0255372  0.         0.01197441 0.         0.         0.         0.9028062  0.         0.         0.         0.         0.         0.         0.         0.01085629 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.09649528735938949,0.0032070934230275733,0.4,-8.099090601391287,[0.         0.         0.         0.02379223 0.         0.         0.         0.         0.02503367 0.         0.         0.         0.         0.0255372  0.         0.01197441 0.         0.         0.         0.9028062  0.         0.         0.         0.         0.         0.         0.         0.01085629 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.06268783296345948,0.004551770616459332,0.4,3.8993379872061573,[0.         0.         0.         0.         0.         0.01932653 0.         0.         0.02085476 0.         0.         0.         0.         0.02496969 0.         0.         0.         0.01806786 0.         0.01957469 0.         0.         0.89720646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.06268783296345948,0.004551770616459332,0.4,16.80047144648888,[0.         0.         0.         0.         0.         0.01932653 0.         0.         0.02085476 0.         0.         0.         0.         0.02496969 0.         0.         0.         0.01806786 0.         0.01957469 0.         0.         0.89720646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.06268783296345948,0.004551770616459332,0.4,-6.174158632312055,[0.         0.         0.         0.         0.         0.01932653 0.         0.         0.02085476 0.         0.         0.         0.         0.02496969 0.         0.         0.         0.01806786 0.         0.01957469 0.         0.         0.89720646 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
