iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,-0.08578412629666589,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,0.07288566364201321,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,3.6351723474715755e-05,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,0.0028704468761842072,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,0.028947489123128445,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,0.04525409442939983,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,0.11500587482057474,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,-0.024384907471539295,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,-0.12173464345469985,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06709483067049449,0.139994,0.005804338659011022,0.5,0.5,0.018956709377740397,[0.0484992  0.         0.         0.         0.23317097 0.         0.         0.03792272 0.14094297 0.         0.03850911 0.         0.         0.         0.06313407 0.         0.         0.         0.02336398 0.         0.         0.10347522 0.         0.         0.05817452 0.25280725 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
