iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0657091934864784,0.136174,0.004755613027043182,0.1004,0.69863918733465,0.018258791263922734,[0.03860503 0.         0.         0.         0.06169046 0.         0.         0.         0.05629077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238585 0.         0.         0.         0.         0.         0.         0.41088482 0.         0.37911842 0.02102466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
10,0.0657091934864784,0.136174,0.004755613027043182,0.10400000000000001,0.6865103033060405,-0.015549416481717962,[0.03860503 0.         0.         0.         0.06169046 0.         0.         0.         0.05629077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238585 0.         0.         0.         0.         0.         0.         0.41088482 0.         0.37911842 0.02102466 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
20,0.06154729734511637,0.171939,0.004165894182488051,0.10800000000000001,0.6732805664933595,-0.01558126214871266,[0.03649635 0.         0.         0.         0.05234091 0.         0.         0.         0.05746852 0.         0.         0.         0.0277547  0.         0.         0.         0.         0.         0.03179585 0.         0.         0.         0.         0.         0.         0.34053851 0.         0.45360515 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
30,0.06154729734511637,0.171939,0.004165894182488051,0.112,0.6603057798763129,-0.04195320219243228,[0.03649635 0.         0.         0.         0.05234091 0.         0.         0.         0.05746852 0.         0.         0.         0.0277547  0.         0.         0.         0.         0.         0.03179585 0.         0.         0.         0.         0.         0.         0.34053851 0.         0.45360515 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
40,0.04508510099727547,0.169838,0.0045872709812898845,0.116,0.6475810303108847,-0.00468243362979906,[0.         0.         0.         0.         0.06990725 0.         0.         0.         0.04294397 0.         0.         0.         0.02865694 0.         0.         0.         0.         0.         0.         0.         0.         0.03966516 0.         0.         0.         0.41737009 0.         0.37724539 0.         0.0242112  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
50,0.04508510099727547,0.169838,0.0045872709812898845,0.12000000000000001,0.6351014993342337,0.024338909762064324,[0.         0.         0.         0.         0.06990725 0.         0.         0.         0.04294397 0.         0.         0.         0.02865694 0.         0.         0.         0.         0.         0.         0.         0.         0.03966516 0.         0.         0.         0.41737009 0.         0.37724539 0.         0.0242112  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
60,0.03956949520716653,0.164412,0.005019473959826361,0.124,0.622862461340094,-0.00559880600842571,[0.         0.         0.         0.         0.07068321 0.         0.         0.         0.05284193 0.         0.02294371 0.         0.         0.         0.         0.         0.         0.         0.034171   0.         0.         0.         0.         0.03168451 0.         0.43979237 0.         0.34788327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
70,0.03956949520716653,0.164412,0.005019473959826361,0.128,0.6108592817893356,-0.013642051274593461,[0.         0.         0.         0.         0.07068321 0.         0.         0.         0.05284193 0.         0.02294371 0.         0.         0.         0.         0.         0.         0.         0.034171   0.         0.         0.         0.         0.03168451 0.         0.43979237 0.         0.34788327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
80,0.03956949520716653,0.164412,0.005019473959826361,0.132,0.5990874154550098,0.03381095168773671,[0.         0.         0.         0.         0.07068321 0.         0.         0.         0.05284193 0.         0.02294371 0.         0.         0.         0.         0.         0.         0.         0.034171   0.         0.         0.         0.         0.03168451 0.         0.43979237 0.         0.34788327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
90,0.03956949520716653,0.164412,0.005019473959826361,0.136,0.5875424047012152,-0.008563595059179965,[0.         0.         0.         0.         0.07068321 0.         0.         0.         0.05284193 0.         0.02294371 0.         0.         0.         0.         0.         0.         0.         0.034171   0.         0.         0.         0.         0.03168451 0.         0.43979237 0.         0.34788327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
100,0.03956949520716653,0.164412,0.005019473959826361,0.14,0.576219877795131,-0.006585550770760677,[0.         0.         0.         0.         0.07068321 0.         0.         0.         0.05284193 0.         0.02294371 0.         0.         0.         0.         0.         0.         0.         0.034171   0.         0.         0.         0.         0.03168451 0.         0.43979237 0.         0.34788327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
110,0.03712489704120872,0.150634,0.0038058895296727985,0.14400000000000002,0.5651155472515784,-0.008154131368674194,[0.03147095 0.         0.         0.         0.08505616 0.         0.         0.         0.06585179 0.         0.         0.         0.03362259 0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.         0.19241575 0.         0.56056974 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
120,0.03712489704120872,0.150634,0.0038058895296727985,0.14800000000000002,0.554225208209486,-0.009843102852163695,[0.03147095 0.         0.         0.         0.08505616 0.         0.         0.         0.06585179 0.         0.         0.         0.03362259 0.         0.         0.         0.         0.         0.03101302 0.         0.         0.         0.         0.         0.         0.19241575 0.         0.56056974 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,7,,problem_solving
