iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018291554474532266,0.161094,0.004369291529455613,0.5004,0.8994711474430547,-6.586091015284305,[0.         0.         0.         0.         0.         0.         0.01223791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145463 0.01371618 0.01145463 0.         0.01145463 0.         0.         0.         0.         0.         0.         0.93968202 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
10,0.007910004522155446,0.159327,0.003634540885061306,0.504,0.894725436791504,6.389262160409377,[0.         0.         0.         0.         0.8795305  0.01364344 0.         0.         0.         0.         0.         0.         0.         0.         0.01730216 0.         0.         0.         0.         0.01379572 0.         0.         0.         0.         0.         0.01184969 0.         0.0638785  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
20,0.007794705718916765,0.156996,0.0025607058195087234,0.508,0.8894817858241639,-2.7520893387396796,[0.         0.         0.         0.         0.89182582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097188 0.02767305 0.         0.         0.         0.         0.01927869 0.         0.         0.         0.         0.         0.02097188 0.         0.         0.01927869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
30,0.007794705718916765,0.156996,0.0025607058195087234,0.512,0.8842688659329022,1.7220940701226346,[0.         0.         0.         0.         0.89182582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097188 0.02767305 0.         0.         0.         0.         0.01927869 0.         0.         0.         0.         0.         0.02097188 0.         0.         0.01927869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
40,0.007794705718916765,0.156996,0.0025607058195087234,0.516,0.879086497014382,0.21035727018445546,[0.         0.         0.         0.         0.89182582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097188 0.02767305 0.         0.         0.         0.         0.01927869 0.         0.         0.         0.         0.         0.02097188 0.         0.         0.01927869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
50,0.007794705718916765,0.156996,0.0025607058195087234,0.52,0.8739345000207845,-10.004394761296204,[0.         0.         0.         0.         0.89182582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097188 0.02767305 0.         0.         0.         0.         0.01927869 0.         0.         0.         0.         0.         0.02097188 0.         0.         0.01927869],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
60,0.005296553683133404,0.147972,0.0028913757797763505,0.524,0.8688126969536234,10.431907894631543,[0.         0.         0.         0.         0.93235337 0.         0.         0.         0.         0.         0.         0.         0.01204098 0.         0.         0.         0.         0.01542607 0.         0.         0.         0.         0.01421217 0.         0.         0.         0.         0.01392642 0.01204098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
70,0.005296553683133404,0.147972,0.0028913757797763505,0.528,0.8637209108575947,6.504522058643313,[0.         0.         0.         0.         0.93235337 0.         0.         0.         0.         0.         0.         0.         0.01204098 0.         0.         0.         0.         0.01542607 0.         0.         0.         0.         0.01421217 0.         0.         0.         0.         0.01392642 0.01204098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
80,0.005296553683133404,0.147972,0.0028913757797763505,0.532,0.8586589658144633,5.314843837741577,[0.         0.         0.         0.         0.93235337 0.         0.         0.         0.         0.         0.         0.         0.01204098 0.         0.         0.         0.         0.01542607 0.         0.         0.         0.         0.01421217 0.         0.         0.         0.         0.01392642 0.01204098 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
90,0.005284181005427685,0.126598,0.0032802005841867637,0.536,0.8536266869369854,-2.628942361963781,[0.         0.         0.         0.         0.         0.         0.         0.         0.01235274 0.         0.         0.         0.         0.         0.         0.         0.01253516 0.         0.         0.         0.         0.         0.01586058 0.         0.         0.93503621 0.         0.01210766 0.01210766 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,6,,run_08,10
