iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10023515744592221,0.005707113226774367,0.4,7.895758666565527,[0.         0.         0.         0.         0.0192595  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755023 0.01951084 0.01684488 0.         0.         0.92683455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03703501045674479,0.009684244903275522,0.4,-2.277287335835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.01240398 0.         0.         0.         0.0237123  0.         0.         0.         0.01236597 0.         0.01966844 0.         0.         0.         0.         0.         0.         0.93184932 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03014491504600219,0.010144306228442413,0.4,0.22257446938421663,[0.         0.         0.         0.         0.02667957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476233 0.01924352 0.01904673 0.         0.         0.         0.         0.         0.         0.         0.91026785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03014491504600219,0.010144306228442413,0.4,-8.454182965974663,[0.         0.         0.         0.         0.02667957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476233 0.01924352 0.01904673 0.         0.         0.         0.         0.         0.         0.         0.91026785 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02747988685299996,0.010014914613314503,0.4,-2.1856236422791855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080111 0.         0.         0.02267745 0.         0.         0.         0.         0.         0.         0.         0.02215684 0.01331129 0.         0.         0.93105332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02747988685299996,0.010014914613314503,0.4,3.100568448706479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080111 0.         0.         0.02267745 0.         0.         0.         0.         0.         0.         0.         0.02215684 0.01331129 0.         0.         0.93105332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02747988685299996,0.010014914613314503,0.4,10.143682910701614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080111 0.         0.         0.02267745 0.         0.         0.         0.         0.         0.         0.         0.02215684 0.01331129 0.         0.         0.93105332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02747988685299996,0.010014914613314503,0.4,17.219828956409117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080111 0.         0.         0.02267745 0.         0.         0.         0.         0.         0.         0.         0.02215684 0.01331129 0.         0.         0.93105332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02747988685299996,0.010014914613314503,0.4,8.419932470536297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080111 0.         0.         0.02267745 0.         0.         0.         0.         0.         0.         0.         0.02215684 0.01331129 0.         0.         0.93105332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02747988685299996,0.010014914613314503,0.4,-2.7877220363827986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01080111 0.         0.         0.02267745 0.         0.         0.         0.         0.         0.         0.         0.02215684 0.01331129 0.         0.         0.93105332 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
