iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04936158331190126,0.100178,0.002161167676868569,0.1004,0.69863918733465,0.0007462911333207066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0360411  0.         0.         0.         0.         0.         0.         0.         0.         0.03145523 0.         0.         0.         0.         0.         0.         0.93250367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
10,0.04936158331190126,0.100178,0.002161167676868569,0.10400000000000001,0.6865103033060405,0.0002798901685581894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0360411  0.         0.         0.         0.         0.         0.         0.         0.         0.03145523 0.         0.         0.         0.         0.         0.         0.93250367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
20,0.012544204509348417,0.081062,0.0073072427773896425,0.10800000000000001,0.6732805664933595,-0.021572729438377007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637363 0.         0.         0.         0.         0.         0.         0.         0.02432388 0.         0.         0.         0.         0.         0.         0.93930248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
30,0.012544204509348417,0.081062,0.0073072427773896425,0.112,0.6603057798763129,-0.03300882045142765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637363 0.         0.         0.         0.         0.         0.         0.         0.02432388 0.         0.         0.         0.         0.         0.         0.93930248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
40,0.012544204509348417,0.081062,0.0073072427773896425,0.116,0.6475810303108847,-0.01745132810565647,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637363 0.         0.         0.         0.         0.         0.         0.         0.02432388 0.         0.         0.         0.         0.         0.         0.93930248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
50,0.012544204509348417,0.081062,0.0073072427773896425,0.12000000000000001,0.6351014993342337,-0.0033444567480585097,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637363 0.         0.         0.         0.         0.         0.         0.         0.02432388 0.         0.         0.         0.         0.         0.         0.93930248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
60,0.012544204509348417,0.081062,0.0073072427773896425,0.124,0.622862461340094,0.03415947956683872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637363 0.         0.         0.         0.         0.         0.         0.         0.02432388 0.         0.         0.         0.         0.         0.         0.93930248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
70,0.012544204509348417,0.081062,0.0073072427773896425,0.128,0.6108592817893356,0.023823072148463104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637363 0.         0.         0.         0.         0.         0.         0.         0.02432388 0.         0.         0.         0.         0.         0.         0.93930248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
80,0.012544204509348417,0.081062,0.0073072427773896425,0.132,0.5990874154550098,-0.04355677388853872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637363 0.         0.         0.         0.         0.         0.         0.         0.02432388 0.         0.         0.         0.         0.         0.         0.93930248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
90,0.012544204509348417,0.081062,0.0073072427773896425,0.136,0.5875424047012152,-0.004619203350332441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03637363 0.         0.         0.         0.         0.         0.         0.         0.02432388 0.         0.         0.         0.         0.         0.         0.93930248 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,3,,problem_solving
