iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006602621500035264,0.194515,0.004559138324103965,0.5004,0.8994711474430547,0.75523832772853,[0.         0.01172305 0.         0.         0.87662734 0.         0.         0.01857823 0.01172305 0.         0.01682122 0.         0.         0.         0.         0.         0.         0.01172305 0.         0.         0.         0.         0.01172305 0.         0.         0.         0.         0.0264167  0.         0.         0.01466433],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
10,-0.0027296458382859616,0.178397,0.002325798163945586,0.504,0.894725436791504,-7.051349500703846,[0.01944856 0.         0.         0.         0.85397263 0.01086058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175955  0.         0.01804603 0.         0.         0.         0.         0.03307681 0.01086058 0.         0.01656394 0.         0.01957538 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
20,-0.0027296458382859616,0.178397,0.002325798163945586,0.508,0.8894817858241639,-1.9712568461542117,[0.01944856 0.         0.         0.         0.85397263 0.01086058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0175955  0.         0.01804603 0.         0.         0.         0.         0.03307681 0.01086058 0.         0.01656394 0.         0.01957538 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
30,-0.003408928561558666,0.186313,0.0039484334582422275,0.512,0.8842688659329022,4.10337844524247,[0.         0.         0.         0.         0.85298758 0.         0.         0.02631529 0.         0.02824602 0.021629   0.         0.         0.         0.         0.01191343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271326 0.         0.01591345 0.01739977 0.01288221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
40,-0.003408928561558666,0.186313,0.0039484334582422275,0.516,0.879086497014382,-6.405470657136236,[0.         0.         0.         0.         0.85298758 0.         0.         0.02631529 0.         0.02824602 0.021629   0.         0.         0.         0.         0.01191343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271326 0.         0.01591345 0.01739977 0.01288221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
50,-0.003408928561558666,0.186313,0.0039484334582422275,0.52,0.8739345000207845,-4.026649665175235,[0.         0.         0.         0.         0.85298758 0.         0.         0.02631529 0.         0.02824602 0.021629   0.         0.         0.         0.         0.01191343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271326 0.         0.01591345 0.01739977 0.01288221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
60,-0.003408928561558666,0.186313,0.0039484334582422275,0.524,0.8688126969536234,4.5362651457209155,[0.         0.         0.         0.         0.85298758 0.         0.         0.02631529 0.         0.02824602 0.021629   0.         0.         0.         0.         0.01191343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271326 0.         0.01591345 0.01739977 0.01288221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
70,-0.003408928561558666,0.186313,0.0039484334582422275,0.528,0.8637209108575947,-1.8506209452318958,[0.         0.         0.         0.         0.85298758 0.         0.         0.02631529 0.         0.02824602 0.021629   0.         0.         0.         0.         0.01191343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271326 0.         0.01591345 0.01739977 0.01288221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
80,-0.003408928561558666,0.186313,0.0039484334582422275,0.532,0.8586589658144633,7.513786119977524,[0.         0.         0.         0.         0.85298758 0.         0.         0.02631529 0.         0.02824602 0.021629   0.         0.         0.         0.         0.01191343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271326 0.         0.01591345 0.01739977 0.01288221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
90,-0.003408928561558666,0.186313,0.0039484334582422275,0.536,0.8536266869369854,-0.5514758297218514,[0.         0.         0.         0.         0.85298758 0.         0.         0.02631529 0.         0.02824602 0.021629   0.         0.         0.         0.         0.01191343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271326 0.         0.01591345 0.01739977 0.01288221 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,run_03,10
