iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08162656105865651,0.092165,0.0036389903758498425,0.1004,0.69863918733465,-0.008374125903400217,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660167 0.         0.         0.         0.         0.8380492  0.         0.07994673 0.         0.         0.0554024 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
10,0.054651435825908465,0.124487,0.003179109271642806,0.10400000000000001,0.6865103033060405,-0.022135860881267032,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
20,0.054651435825908465,0.124487,0.003179109271642806,0.10800000000000001,0.6732805664933595,0.021758014393290184,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
30,0.054651435825908465,0.124487,0.003179109271642806,0.112,0.6603057798763129,-0.023182506834058737,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
40,0.054651435825908465,0.124487,0.003179109271642806,0.116,0.6475810303108847,-0.013380474469949366,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
50,0.054651435825908465,0.124487,0.003179109271642806,0.12000000000000001,0.6351014993342337,0.025079283739324783,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
60,0.054651435825908465,0.124487,0.003179109271642806,0.124,0.622862461340094,-0.021522549117649885,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
70,0.054651435825908465,0.124487,0.003179109271642806,0.128,0.6108592817893356,-0.00017184064419855597,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
80,0.054651435825908465,0.124487,0.003179109271642806,0.132,0.5990874154550098,0.016712482349867223,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
90,0.054651435825908465,0.124487,0.003179109271642806,0.136,0.5875424047012152,-0.049845077507658236,[0.         0.         0.04163046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101448 0.         0.         0.         0.         0.         0.8777815  0.         0.         0.         0.         0.05957356],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,4,,problem_solving
