iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11714132424623747,0.0049881874570391746,0.4,-5.001013849875861,[0.         0.01840339 0.01044595 0.         0.0168811  0.01534285 0.         0.01046758 0.         0.016613   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049285 0.90135329 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.054487682220914185,0.006756496058236148,0.4,12.588275840286114,[0.         0.         0.         0.01911323 0.         0.01371441 0.         0.         0.         0.         0.         0.         0.01081777 0.         0.         0.         0.01876946 0.         0.         0.0106435  0.         0.         0.         0.         0.01668069 0.89913022 0.         0.         0.         0.01113072 0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04282248895526469,0.00471725875760951,0.4,8.060633510763926,[0.         0.01407307 0.         0.         0.         0.         0.         0.01518392 0.         0.         0.         0.         0.02020386 0.         0.01077073 0.         0.01950665 0.         0.         0.01055272 0.         0.01493189 0.         0.         0.         0.89477715 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.037359943147641066,0.004564980609034562,0.4,-1.4178793633956661,[0.01169127 0.         0.01128777 0.         0.         0.01648061 0.         0.         0.02226161 0.         0.         0.01429121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063092 0.         0.89478083 0.         0.         0.         0.         0.01857578],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.037359943147641066,0.004564980609034562,0.4,0.9536959079810131,[0.01169127 0.         0.01128777 0.         0.         0.01648061 0.         0.         0.02226161 0.         0.         0.01429121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063092 0.         0.89478083 0.         0.         0.         0.         0.01857578],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0305369051370307,0.004732471956084132,0.4,17.312692176818434,[0.         0.         0.         0.         0.         0.         0.         0.         0.02489077 0.         0.         0.         0.         0.         0.         0.01598884 0.         0.         0.0149702  0.01087828 0.01474356 0.         0.01605745 0.         0.         0.88122239 0.         0.         0.         0.         0.02124851],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028896362408134472,0.010164595566443684,0.4,-3.390500243987496,[0.         0.         0.         0.         0.90984713 0.01127357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191375 0.         0.         0.02041953 0.         0.         0.01056915 0.         0.01070066 0.         0.01175579 0.         0.         0.         0.         0.01352043],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028896362408134472,0.010164595566443684,0.4,-8.452848027824935,[0.         0.         0.         0.         0.90984713 0.01127357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191375 0.         0.         0.02041953 0.         0.         0.01056915 0.         0.01070066 0.         0.01175579 0.         0.         0.         0.         0.01352043],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028896362408134472,0.010164595566443684,0.4,-10.61690695959167,[0.         0.         0.         0.         0.90984713 0.01127357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191375 0.         0.         0.02041953 0.         0.         0.01056915 0.         0.01070066 0.         0.01175579 0.         0.         0.         0.         0.01352043],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028896362408134472,0.010164595566443684,0.4,-5.62242504301186,[0.         0.         0.         0.         0.90984713 0.01127357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191375 0.         0.         0.02041953 0.         0.         0.01056915 0.         0.01070066 0.         0.01175579 0.         0.         0.         0.         0.01352043],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
