iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0872237684952439,0.004791003436979956,0.4,2.5962041650403562,[0.         0.         0.         0.         0.         0.         0.01532257 0.         0.         0.01153324 0.         0.         0.         0.         0.         0.         0.         0.         0.02808641 0.         0.         0.01088323 0.         0.         0.         0.93417455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04505014826143313,0.0047499692544117605,0.4,-1.4781437654407026,[0.         0.         0.         0.         0.         0.01348137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0202771  0.         0.         0.01697307 0.         0.         0.         0.93138727 0.         0.         0.         0.         0.01788119],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034536867893306816,0.004648561975809445,0.4,22.897183069111264,[0.         0.         0.         0.         0.         0.         0.         0.0136559  0.02203162 0.         0.02035728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92637283 0.         0.01758237 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02884460742220492,0.0047561123656212805,0.4,-13.000334542486145,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667515 0.         0.01480948 0.         0.         0.         0.         0.         0.93820632 0.0144683  0.         0.         0.         0.01584076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02884460742220492,0.0047561123656212805,0.4,-5.731927287671449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667515 0.         0.01480948 0.         0.         0.         0.         0.         0.93820632 0.0144683  0.         0.         0.         0.01584076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02884460742220492,0.0047561123656212805,0.4,-18.310894417173817,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01667515 0.         0.01480948 0.         0.         0.         0.         0.         0.93820632 0.0144683  0.         0.         0.         0.01584076],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02797806024401868,0.0067271605802419095,0.4,2.430598141030796,[0.         0.         0.         0.         0.01989886 0.         0.         0.         0.         0.01941893 0.         0.         0.         0.         0.         0.01055459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331025  0.         0.         0.01702513 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02797806024401868,0.0067271605802419095,0.4,-10.747549170048561,[0.         0.         0.         0.         0.01989886 0.         0.         0.         0.         0.01941893 0.         0.         0.         0.         0.         0.01055459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9331025  0.         0.         0.01702513 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02328308174031606,0.004813239233211351,0.4,13.132969693132717,[0.         0.         0.         0.         0.01068728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338379 0.         0.         0.0225446  0.         0.         0.9296939  0.         0.         0.         0.02369043 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014939439626044534,0.004701937011059951,0.4,-0.9668374669032732,[0.         0.         0.         0.         0.01183573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692681 0.         0.         0.         0.         0.02538215 0.         0.         0.         0.         0.93321342 0.         0.01264189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
