iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1672970880473512,0.004259096695408093,0.4,-1.6224945420001824,[0.         0.01081518 0.         0.         0.87577775 0.         0.         0.         0.01129884 0.         0.01073943 0.01585565 0.         0.         0.01103266 0.02429024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207566  0.         0.01943363 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06237091367370569,0.004705749691904913,0.4,-15.971159101563474,[0.01267956 0.01525427 0.         0.         0.         0.         0.         0.02252531 0.01222127 0.         0.         0.         0.         0.         0.         0.         0.01368658 0.         0.         0.         0.         0.01690451 0.         0.         0.         0.87682797 0.         0.01570514 0.01419539 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03971649823125209,0.004664735220688041,0.4,-3.9676545380629276,[0.         0.         0.         0.         0.01415547 0.01754783 0.02074061 0.         0.01505132 0.         0.01779462 0.01066705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601329 0.         0.         0.         0.87735147 0.01067834 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03971649823125209,0.004664735220688041,0.4,13.29673757663776,[0.         0.         0.         0.         0.01415547 0.01754783 0.02074061 0.         0.01505132 0.         0.01779462 0.01066705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601329 0.         0.         0.         0.87735147 0.01067834 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03971649823125209,0.004664735220688041,0.4,3.2931612097657155,[0.         0.         0.         0.         0.01415547 0.01754783 0.02074061 0.         0.01505132 0.         0.01779462 0.01066705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01601329 0.         0.         0.         0.87735147 0.01067834 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03224160263315769,0.004672132147374927,0.4,2.297801839702011,[0.         0.         0.         0.01602161 0.         0.01478171 0.         0.01065584 0.         0.         0.         0.01731145 0.         0.01699284 0.01378855 0.         0.         0.         0.         0.         0.         0.         0.01057124 0.         0.         0.88039545 0.         0.01948131 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03224160263315769,0.004672132147374927,0.4,9.896349961085587,[0.         0.         0.         0.01602161 0.         0.01478171 0.         0.01065584 0.         0.         0.         0.01731145 0.         0.01699284 0.01378855 0.         0.         0.         0.         0.         0.         0.         0.01057124 0.         0.         0.88039545 0.         0.01948131 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03224160263315769,0.004672132147374927,0.4,-3.430633411295785,[0.         0.         0.         0.01602161 0.         0.01478171 0.         0.01065584 0.         0.         0.         0.01731145 0.         0.01699284 0.01378855 0.         0.         0.         0.         0.         0.         0.         0.01057124 0.         0.         0.88039545 0.         0.01948131 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03222104022188488,0.004557456529548136,0.4,-0.559028993144384,[0.01999765 0.         0.01057079 0.         0.         0.01353824 0.         0.         0.         0.         0.01082962 0.         0.         0.0172807  0.         0.         0.         0.         0.         0.0174075  0.         0.         0.01158737 0.         0.         0.88279166 0.         0.01599648 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03222104022188488,0.004557456529548136,0.4,0.14350041171672087,[0.01999765 0.         0.01057079 0.         0.         0.01353824 0.         0.         0.         0.         0.01082962 0.         0.         0.0172807  0.         0.         0.         0.         0.         0.0174075  0.         0.         0.01158737 0.         0.         0.88279166 0.         0.01599648 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
