iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05210821071498985,0.009688332002347427,0.4,3.8664059931105865,[0.         0.         0.         0.         0.8777524  0.         0.01265149 0.         0.         0.         0.         0.01270114 0.         0.         0.02765831 0.01081249 0.         0.         0.         0.         0.         0.01085857 0.         0.         0.         0.01199632 0.         0.01081324 0.02475603 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03781114259408622,0.004739200646656236,0.4,-6.817047863836372,[0.         0.         0.         0.01379862 0.         0.         0.         0.0147125  0.         0.01699179 0.         0.         0.         0.01047022 0.         0.         0.01346286 0.         0.         0.01053834 0.         0.         0.         0.01581358 0.         0.89367131 0.         0.         0.01054078 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03781114259408622,0.004739200646656236,0.4,0.43523328392446997,[0.         0.         0.         0.01379862 0.         0.         0.         0.0147125  0.         0.01699179 0.         0.         0.         0.01047022 0.         0.         0.01346286 0.         0.         0.01053834 0.         0.         0.         0.01581358 0.         0.89367131 0.         0.         0.01054078 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03781114259408622,0.004739200646656236,0.4,-17.734799271369482,[0.         0.         0.         0.01379862 0.         0.         0.         0.0147125  0.         0.01699179 0.         0.         0.         0.01047022 0.         0.         0.01346286 0.         0.         0.01053834 0.         0.         0.         0.01581358 0.         0.89367131 0.         0.         0.01054078 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03781114259408622,0.004739200646656236,0.4,11.537149885758831,[0.         0.         0.         0.01379862 0.         0.         0.         0.0147125  0.         0.01699179 0.         0.         0.         0.01047022 0.         0.         0.01346286 0.         0.         0.01053834 0.         0.         0.         0.01581358 0.         0.89367131 0.         0.         0.01054078 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03781114259408622,0.004739200646656236,0.4,-8.38457190625235,[0.         0.         0.         0.01379862 0.         0.         0.         0.0147125  0.         0.01699179 0.         0.         0.         0.01047022 0.         0.         0.01346286 0.         0.         0.01053834 0.         0.         0.         0.01581358 0.         0.89367131 0.         0.         0.01054078 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035402891498743934,0.004639861492165469,0.4,3.5962365076035416,[0.         0.         0.         0.         0.01062697 0.         0.         0.         0.01345296 0.         0.         0.         0.         0.01646504 0.         0.         0.01844768 0.01425767 0.01135345 0.01117876 0.         0.         0.         0.         0.         0.88537224 0.         0.         0.         0.01884523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035402891498743934,0.004639861492165469,0.4,-10.230373873975454,[0.         0.         0.         0.         0.01062697 0.         0.         0.         0.01345296 0.         0.         0.         0.         0.01646504 0.         0.         0.01844768 0.01425767 0.01135345 0.01117876 0.         0.         0.         0.         0.         0.88537224 0.         0.         0.         0.01884523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035402891498743934,0.004639861492165469,0.4,13.61286907496095,[0.         0.         0.         0.         0.01062697 0.         0.         0.         0.01345296 0.         0.         0.         0.         0.01646504 0.         0.         0.01844768 0.01425767 0.01135345 0.01117876 0.         0.         0.         0.         0.         0.88537224 0.         0.         0.         0.01884523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035402891498743934,0.004639861492165469,0.4,8.42246782322335,[0.         0.         0.         0.         0.01062697 0.         0.         0.         0.01345296 0.         0.         0.         0.         0.01646504 0.         0.         0.01844768 0.01425767 0.01135345 0.01117876 0.         0.         0.         0.         0.         0.88537224 0.         0.         0.         0.01884523 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
