iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15863152082916704,0.005486978234055211,0.4,-16.00350561891878,[0.         0.01099631 0.         0.         0.90254728 0.         0.         0.         0.02212235 0.         0.         0.         0.         0.         0.         0.01506614 0.0108682  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732554 0.01107418 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03870829225854708,0.0066480398275091225,0.4,0.09000483418445929,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03870829225854708,0.0066480398275091225,0.4,-3.362732354032321,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03870829225854708,0.0066480398275091225,0.4,1.1954382603915001,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03870829225854708,0.0066480398275091225,0.4,3.1515624972819705,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03870829225854708,0.0066480398275091225,0.4,-7.116087757567236,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03870829225854708,0.0066480398275091225,0.4,8.784330392292254,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03870829225854708,0.0066480398275091225,0.4,-12.852964935050036,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03870829225854708,0.0066480398275091225,0.4,-1.077044436949612,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03870829225854708,0.0066480398275091225,0.4,-18.157771566018017,[0.         0.         0.01068944 0.         0.01993202 0.         0.         0.0178933  0.         0.02144804 0.         0.         0.         0.         0.         0.         0.01229847 0.         0.         0.         0.         0.         0.         0.         0.         0.89650685 0.02123188 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.030407347394217448,0.010224200025191843,0.4,-1.375371235625407,[0.01418285 0.         0.01057728 0.         0.         0.         0.         0.         0.         0.         0.01347745 0.         0.01884144 0.         0.         0.01869765 0.         0.01469819 0.         0.         0.         0.         0.         0.         0.         0.90952514 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
