iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11881107261536925,0.00461830800309392,0.4,-12.447287291542244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183103  0.         0.         0.         0.01493037 0.         0.         0.         0.01808583 0.01091294 0.         0.         0.         0.93776056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.019024457952524575,0.010370079751469292,0.4,3.4385767185720035,[0.         0.         0.         0.         0.93827028 0.         0.01792    0.         0.         0.         0.02009767 0.01091054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280151],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.019024457952524575,0.010370079751469292,0.4,2.3422280350234224,[0.         0.         0.         0.         0.93827028 0.         0.01792    0.         0.         0.         0.02009767 0.01091054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280151],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019024457952524575,0.010370079751469292,0.4,-0.8210929569322821,[0.         0.         0.         0.         0.93827028 0.         0.01792    0.         0.         0.         0.02009767 0.01091054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280151],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019024457952524575,0.010370079751469292,0.4,-4.384228455964855,[0.         0.         0.         0.         0.93827028 0.         0.01792    0.         0.         0.         0.02009767 0.01091054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280151],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019024457952524575,0.010370079751469292,0.4,0.8002440869743205,[0.         0.         0.         0.         0.93827028 0.         0.01792    0.         0.         0.         0.02009767 0.01091054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280151],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019024457952524575,0.010370079751469292,0.4,-15.079991364230116,[0.         0.         0.         0.         0.93827028 0.         0.01792    0.         0.         0.         0.02009767 0.01091054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280151],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.014420181645139673,0.0048020181854239044,0.4,2.532713559378557,[0.         0.         0.         0.         0.02370003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150964 0.         0.         0.01121581 0.         0.         0.         0.         0.         0.92811702 0.         0.01545749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.014420181645139673,0.0048020181854239044,0.4,1.0989674798103146,[0.         0.         0.         0.         0.02370003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150964 0.         0.         0.01121581 0.         0.         0.         0.         0.         0.92811702 0.         0.01545749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.014420181645139673,0.0048020181854239044,0.4,7.9489268016619885,[0.         0.         0.         0.         0.02370003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150964 0.         0.         0.01121581 0.         0.         0.         0.         0.         0.92811702 0.         0.01545749 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
