iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06989749866166976,0.002011117404173162,0.4,-2.9003989660412293,[0.         0.01683912 0.         0.         0.01409701 0.01174148 0.         0.         0.         0.         0.         0.         0.         0.02029412 0.         0.         0.         0.         0.         0.01214803 0.         0.         0.         0.         0.         0.88305454 0.         0.02463274 0.         0.         0.01719296],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.06989749866166976,0.002011117404173162,0.4,2.3393114645357,[0.         0.01683912 0.         0.         0.01409701 0.01174148 0.         0.         0.         0.         0.         0.         0.         0.02029412 0.         0.         0.         0.         0.         0.01214803 0.         0.         0.         0.         0.         0.88305454 0.         0.02463274 0.         0.         0.01719296],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.06989749866166976,0.002011117404173162,0.4,10.223933441478923,[0.         0.01683912 0.         0.         0.01409701 0.01174148 0.         0.         0.         0.         0.         0.         0.         0.02029412 0.         0.         0.         0.         0.         0.01214803 0.         0.         0.         0.         0.         0.88305454 0.         0.02463274 0.         0.         0.01719296],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06989749866166976,0.002011117404173162,0.4,10.382725928980816,[0.         0.01683912 0.         0.         0.01409701 0.01174148 0.         0.         0.         0.         0.         0.         0.         0.02029412 0.         0.         0.         0.         0.         0.01214803 0.         0.         0.         0.         0.         0.88305454 0.         0.02463274 0.         0.         0.01719296],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.05318122784947852,0.0008761471227435551,0.4,-11.063532473196814,[0.         0.         0.         0.         0.01804196 0.         0.         0.         0.         0.01941375 0.02593715 0.         0.02520905 0.         0.         0.         0.01665112 0.         0.         0.         0.         0.         0.         0.         0.01132511 0.8720816  0.         0.         0.01134026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.05318122784947852,0.0008761471227435551,0.4,-5.651556552885205,[0.         0.         0.         0.         0.01804196 0.         0.         0.         0.         0.01941375 0.02593715 0.         0.02520905 0.         0.         0.         0.01665112 0.         0.         0.         0.         0.         0.         0.         0.01132511 0.8720816  0.         0.         0.01134026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.05318122784947852,0.0008761471227435551,0.4,-7.539312108371333,[0.         0.         0.         0.         0.01804196 0.         0.         0.         0.         0.01941375 0.02593715 0.         0.02520905 0.         0.         0.         0.01665112 0.         0.         0.         0.         0.         0.         0.         0.01132511 0.8720816  0.         0.         0.01134026 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.047104706235454014,0.0098851175917808,0.4,10.217586722283581,[0.         0.         0.         0.         0.85567116 0.         0.         0.02297896 0.         0.01225321 0.         0.         0.         0.         0.03387641 0.         0.01397839 0.         0.         0.         0.         0.         0.02635234 0.         0.         0.         0.01117166 0.         0.02371787 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.047104706235454014,0.0098851175917808,0.4,12.346666568052473,[0.         0.         0.         0.         0.85567116 0.         0.         0.02297896 0.         0.01225321 0.         0.         0.         0.         0.03387641 0.         0.01397839 0.         0.         0.         0.         0.         0.02635234 0.         0.         0.         0.01117166 0.         0.02371787 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.047104706235454014,0.0098851175917808,0.4,5.578573175271169,[0.         0.         0.         0.         0.85567116 0.         0.         0.02297896 0.         0.01225321 0.         0.         0.         0.         0.03387641 0.         0.01397839 0.         0.         0.         0.         0.         0.02635234 0.         0.         0.         0.01117166 0.         0.02371787 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
