iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,-0.06768468297372826,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,0.009902145012312189,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,0.01498390920911234,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,0.07278805521295817,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,0.06271571809249275,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,-0.04054440410507686,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,-0.013653690902830624,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,0.0525473765401301,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,-0.007204319547920737,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,-0.03369745242214837,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,0.015682668475146332,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06892242956139374,0.142739,0.004894140877212528,0.5,0.5,-0.028170221861749195,[0.         0.         0.08205739 0.         0.19944526 0.         0.         0.         0.15573237 0.         0.         0.         0.         0.         0.0388463  0.11147052 0.         0.03600295 0.01296583 0.         0.         0.         0.10083081 0.         0.         0.0656902  0.         0.19695836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
