iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0796013483976754,0.162783,0.003580303204649226,0.1008,0.5,0.08913291191921101,[0.         0.         0.02511408 0.         0.07828942 0.         0.         0.         0.         0.         0.06164857 0.         0.         0.         0.         0.0720018  0.         0.         0.         0.         0.         0.         0.         0.02208534 0.01569782 0.01937318 0.         0.53486008 0.01205222 0.         0.15887748],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07902604036062447,0.196882,0.0022623336831144253,0.10800000000000001,0.5,0.04670157685491369,[0.         0.01152292 0.03865408 0.         0.43818794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11921171 0.         0.         0.         0.         0.         0.         0.         0.01208041 0.         0.02047184 0.         0.28964398 0.01284052 0.02436531 0.03302129],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07201012021952916,0.189979,0.0034931245228058223,0.116,0.5,0.15690093909807154,[0.02003598 0.         0.         0.         0.57733751 0.         0.         0.         0.         0.         0.         0.         0.         0.0374127  0.         0.         0.         0.         0.         0.         0.         0.04881916 0.         0.03363863 0.02487926 0.03332182 0.         0.14359074 0.03394515 0.         0.04701903],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07201012021952916,0.189979,0.0034931245228058223,0.124,0.5,-0.008399931822309649,[0.02003598 0.         0.         0.         0.57733751 0.         0.         0.         0.         0.         0.         0.         0.         0.0374127  0.         0.         0.         0.         0.         0.         0.         0.04881916 0.         0.03363863 0.02487926 0.03332182 0.         0.14359074 0.03394515 0.         0.04701903],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07006519688290808,0.187065,0.0043441302948970485,0.132,0.5,-0.04134126538538084,[0.         0.01868851 0.         0.         0.08919222 0.         0.         0.         0.         0.         0.01351148 0.         0.         0.         0.         0.         0.03661593 0.         0.         0.10589976 0.         0.03481496 0.         0.         0.         0.24041453 0.         0.40686197 0.0250761  0.02892453 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07006519688290808,0.187065,0.0043441302948970485,0.14,0.5,-0.01603801986979436,[0.         0.01868851 0.         0.         0.08919222 0.         0.         0.         0.         0.         0.01351148 0.         0.         0.         0.         0.         0.03661593 0.         0.         0.10589976 0.         0.03481496 0.         0.         0.         0.24041453 0.         0.40686197 0.0250761  0.02892453 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07006519688290808,0.187065,0.0043441302948970485,0.14800000000000002,0.5,-0.04559873223387584,[0.         0.01868851 0.         0.         0.08919222 0.         0.         0.         0.         0.         0.01351148 0.         0.         0.         0.         0.         0.03661593 0.         0.         0.10589976 0.         0.03481496 0.         0.         0.         0.24041453 0.         0.40686197 0.0250761  0.02892453 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0640669670829267,0.199279,0.004331563309250416,0.156,0.5,0.008792769460983604,[0.         0.         0.         0.0328685  0.56143866 0.02780217 0.         0.         0.         0.         0.02454128 0.         0.         0.         0.02431477 0.         0.         0.         0.01471306 0.         0.         0.         0.         0.         0.         0.07436526 0.         0.17560949 0.02463751 0.         0.03970929],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0640669670829267,0.199279,0.004331563309250416,0.164,0.5,-0.02488064868224809,[0.         0.         0.         0.0328685  0.56143866 0.02780217 0.         0.         0.         0.         0.02454128 0.         0.         0.         0.02431477 0.         0.         0.         0.01471306 0.         0.         0.         0.         0.         0.         0.07436526 0.         0.17560949 0.02463751 0.         0.03970929],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0640669670829267,0.199279,0.004331563309250416,0.17200000000000001,0.5,-0.018411860176292164,[0.         0.         0.         0.0328685  0.56143866 0.02780217 0.         0.         0.         0.         0.02454128 0.         0.         0.         0.02431477 0.         0.         0.         0.01471306 0.         0.         0.         0.         0.         0.         0.07436526 0.         0.17560949 0.02463751 0.         0.03970929],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
