iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03344827324997703,0.095226,0.0059891453909213625,0.5004,0.8994711474430547,-3.5248681754765108,[0.         0.         0.         0.         0.         0.         0.         0.         0.01242882 0.         0.         0.01242882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97514236 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
10,0.00984635307666297,0.094617,0.0043393966195853576,0.504,0.894725436791504,4.609878150750932,[0.         0.         0.         0.         0.973807   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422079 0.         0.         0.         0.         0.         0.01197221],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
20,0.0037172511703735507,0.088827,0.0014569909748700534,0.508,0.8894817858241639,-0.7172340235204082,[0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97811998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
30,0.0037172511703735507,0.088827,0.0014569909748700534,0.512,0.8842688659329022,5.594671938740367,[0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97811998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
40,0.0037172511703735507,0.088827,0.0014569909748700534,0.516,0.879086497014382,-0.9321166343357449,[0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97811998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
50,0.0037172511703735507,0.088827,0.0014569909748700534,0.52,0.8739345000207845,-2.6668375390163876,[0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97811998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
60,0.0037172511703735507,0.088827,0.0014569909748700534,0.524,0.8688126969536234,5.341365179374051,[0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97811998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
70,0.0037172511703735507,0.088827,0.0014569909748700534,0.528,0.8637209108575947,3.826221617046967,[0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97811998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
80,0.0037172511703735507,0.088827,0.0014569909748700534,0.532,0.8586589658144633,-2.7038837659591923,[0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97811998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
90,0.0037172511703735507,0.088827,0.0014569909748700534,0.536,0.8536266869369854,-1.5601412966457833,[0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97811998 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_02,10
