iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16710563429012998,0.003625688208548257,0.4,5.415142379159876,[0.         0.         0.         0.         0.90046134 0.         0.         0.01058859 0.         0.         0.         0.0197046  0.         0.         0.01078415 0.         0.01346385 0.         0.         0.         0.         0.01066582 0.         0.         0.         0.         0.01299325 0.         0.01060744 0.         0.01073094],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05946077562342268,0.004470002405399537,0.4,4.670885968984385,[0.01985702 0.         0.         0.         0.88347383 0.         0.         0.01049081 0.         0.         0.         0.         0.         0.         0.01049104 0.01831013 0.         0.01055857 0.         0.         0.         0.         0.         0.         0.01048327 0.         0.         0.01624262 0.         0.         0.02009273],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05102605301817743,0.005075625646569912,0.4,14.099255892612232,[0.         0.         0.01935903 0.         0.01154737 0.         0.         0.         0.01065187 0.         0.         0.         0.         0.         0.         0.01928931 0.         0.         0.         0.         0.01717324 0.01299384 0.         0.         0.         0.87933404 0.         0.01261894 0.01703236 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.05102605301817743,0.005075625646569912,0.4,3.7575699562492764,[0.         0.         0.01935903 0.         0.01154737 0.         0.         0.         0.01065187 0.         0.         0.         0.         0.         0.         0.01928931 0.         0.         0.         0.         0.01717324 0.01299384 0.         0.         0.         0.87933404 0.         0.01261894 0.01703236 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.05102605301817743,0.005075625646569912,0.4,-2.632684853493541,[0.         0.         0.01935903 0.         0.01154737 0.         0.         0.         0.01065187 0.         0.         0.         0.         0.         0.         0.01928931 0.         0.         0.         0.         0.01717324 0.01299384 0.         0.         0.         0.87933404 0.         0.01261894 0.01703236 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.033653139461871595,0.009723825386189017,0.4,0.36060601744047877,[0.         0.         0.         0.         0.86158226 0.         0.         0.         0.         0.         0.01110074 0.         0.         0.         0.         0.         0.02079983 0.0152736  0.         0.         0.         0.02033044 0.         0.         0.01097578 0.0177048  0.         0.02029438 0.02193817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.033653139461871595,0.009723825386189017,0.4,4.371733614080442,[0.         0.         0.         0.         0.86158226 0.         0.         0.         0.         0.         0.01110074 0.         0.         0.         0.         0.         0.02079983 0.0152736  0.         0.         0.         0.02033044 0.         0.         0.01097578 0.0177048  0.         0.02029438 0.02193817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.033653139461871595,0.009723825386189017,0.4,6.141893746300054,[0.         0.         0.         0.         0.86158226 0.         0.         0.         0.         0.         0.01110074 0.         0.         0.         0.         0.         0.02079983 0.0152736  0.         0.         0.         0.02033044 0.         0.         0.01097578 0.0177048  0.         0.02029438 0.02193817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.033653139461871595,0.009723825386189017,0.4,-11.917920079475232,[0.         0.         0.         0.         0.86158226 0.         0.         0.         0.         0.         0.01110074 0.         0.         0.         0.         0.         0.02079983 0.0152736  0.         0.         0.         0.02033044 0.         0.         0.01097578 0.0177048  0.         0.02029438 0.02193817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.033653139461871595,0.009723825386189017,0.4,25.264853951563403,[0.         0.         0.         0.         0.86158226 0.         0.         0.         0.         0.         0.01110074 0.         0.         0.         0.         0.         0.02079983 0.0152736  0.         0.         0.         0.02033044 0.         0.         0.01097578 0.0177048  0.         0.02029438 0.02193817 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
